time,away_description,away_change,score,home_change,home_description
5:07.0, , ,73-93, ,Turnover by H. Diallo (lost ball; steal by S. Brown)
4:58.0,M. Jones makes 2-pt layup from 3 ft (assist by S. Brown),+2,75-93, , 
4:44.0, , ,75-96,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by J. Jackson)
4:30.0,Personal foul by J. Jackson (drawn by R. Kurucs), ,75-96, , 
4:30.0, , ,75-96, ,T. Maledon enters the game for K. Williams
4:15.0,Turnover by Team (shot clock), ,75-96, , 
4:01.0, , ,75-96, ,T. Maledon misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by B. McLemore, ,75-96, , 
3:47.0,Turnover by D. Cousins (lost ball; steal by T. Maledon), ,75-96, , 
3:43.0, , ,75-96, ,T. Maledon misses 2-pt layup from 3 ft
3:40.0,Defensive rebound by R. Kurucs, ,75-96, , 
3:36.0,S. Brown makes 3-pt jump shot from 26 ft (assist by M. Jones),+3,78-96, , 
3:21.0, , ,78-96, ,Oklahoma City full timeout
3:13.0, , ,78-98,+2,H. Diallo makes 2-pt layup from 2 ft (assist by T. Maledon)
2:51.0,S. Brown misses 3-pt jump shot from 26 ft, ,78-98, , 
2:47.0, , ,78-98, ,Defensive rebound by J. Jackson
2:40.0, , ,78-98, ,J. Jackson misses 2-pt jump shot from 11 ft
2:38.0, , ,78-98, ,Offensive rebound by J. Jackson
2:31.0, , ,78-98, ,Shooting foul by R. Kurucs (drawn by H. Diallo)
2:31.0, , ,78-99,+1,H. Diallo makes free throw 1 of 2
2:31.0, , ,78-99, ,I. Roby enters the game for A. Horford
2:31.0, , ,78-100,+1,H. Diallo makes free throw 2 of 2
2:22.0,M. Jones misses 3-pt jump shot from 30 ft, ,78-100, , 
2:19.0, , ,78-100, ,Defensive rebound by D. Bazley
2:10.0, , ,78-103,+3,D. Bazley makes 3-pt jump shot from 25 ft
2:01.0,Shooting foul by D. Bazley (drawn by B. McLemore), ,78-103, , 
2:01.0,B. McLemore makes free throw 1 of 2,+1,79-103, , 
2:01.0,B. McLemore makes free throw 2 of 2,+1,80-103, , 
1:40.0, , ,80-103, ,I. Roby misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by M. Jones, ,80-103, , 
1:34.0,Shooting foul by I. Roby (drawn by M. Jones), ,80-103, , 
1:34.0,M. Jones misses free throw 1 of 2, ,80-103, , 
1:34.0,Offensive rebound by Team, ,80-103, , 
1:34.0,M. Jones makes free throw 2 of 2,+1,81-103, , 
1:27.0, , ,81-103, ,Personal foul by M. Jones (drawn by T. Maledon)
1:27.0, , ,81-104,+1,T. Maledon makes free throw 1 of 2
1:27.0, , ,81-104, ,T. Maledon misses free throw 2 of 2
1:24.0,Defensive rebound by M. Jones, ,81-104, , 
1:15.0,R. Kurucs makes 3-pt jump shot from 24 ft (assist by M. Jones),+3,84-104, , 
0:59.0, , ,84-104, ,D. Bazley misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by M. Jones, ,84-104, , 
0:54.0,Turnover by M. Jones (bad pass; steal by T. Maledon), ,84-104, , 
0:48.0, , ,84-104, ,Turnover by D. Bazley (bad pass; steal by S. Brown)
0:44.0,D. Cousins makes 2-pt dunk at rim (assist by R. Kurucs),+2,86-104, , 
0:23.0, , ,86-104, ,T. Maledon misses 3-pt jump shot from 27 ft
0:19.0,Defensive rebound by D. Cousins, ,86-104, , 
0:12.0,Shooting foul by T. Maledon (drawn by M. Jones), ,86-104, , 
0:12.0,M. Jones misses free throw 1 of 2, ,86-104, , 
0:12.0,Offensive rebound by Team, ,86-104, , 
0:12.0,M. Jones makes free throw 2 of 2,+1,87-104, , 
