time,away_description,away_change,score,home_change,home_description
6:23.0, , ,115-127,+3,D. Green makes 3-pt jump shot from 31 ft (assist by A. Caruso)
6:14.0,Turnover by A. Wiggins (bad pass; steal by A. Davis), ,115-127, , 
6:12.0, , ,115-127, ,Personal foul by J. Okogie (drawn by A. Caruso)
6:00.0, , ,115-127, ,Shooting foul by K. Towns (drawn by A. Davis)
6:00.0, , ,115-128,+1,A. Davis makes free throw 1 of 2
6:00.0, , ,115-129,+1,A. Davis makes free throw 2 of 2
5:46.0,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,118-129, , 
5:30.0, , ,118-129, ,Personal foul by K. Towns (drawn by A. Davis)
5:30.0, , ,118-130,+1,A. Davis makes free throw 1 of 2
5:30.0,J. Bell enters the game for A. Wiggins, ,118-130, , 
5:30.0, , ,118-130, ,L. James enters the game for A. Caruso
5:30.0, , ,118-131,+1,A. Davis makes free throw 2 of 2
5:11.0,K. Towns misses 3-pt jump shot from 25 ft, ,118-131, , 
5:08.0, , ,118-131, ,Defensive rebound by L. James
4:58.0, , ,118-131, ,A. Davis misses 2-pt jump shot from 16 ft
4:55.0,Defensive rebound by R. Covington, ,118-131, , 
4:47.0,Turnover by J. Teague (traveling), ,118-131, , 
4:39.0, , ,118-133,+2,A. Davis makes 2-pt jump shot from 6 ft (assist by L. James)
4:39.0,Minnesota full timeout, ,118-133, , 
4:39.0,A. Wiggins enters the game for J. Okogie, ,118-133, , 
4:20.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,118-133, , 
4:17.0, , ,118-133, ,Defensive rebound by L. James
4:01.0, , ,118-133, ,D. Green misses 3-pt jump shot from 29 ft
3:58.0,Defensive rebound by A. Wiggins, ,118-133, , 
3:43.0,K. Towns makes 2-pt jump shot from 3 ft,+2,120-133, , 
3:32.0, , ,120-136,+3,L. James makes 3-pt jump shot from 26 ft
3:13.0,J. Teague misses 2-pt jump shot from 12 ft, ,120-136, , 
3:13.0,Offensive rebound by Team, ,120-136, , 
3:11.0,Turnover by J. Teague (bad pass; steal by A. Davis), ,120-136, , 
2:51.0, , ,120-139,+3,L. James makes 3-pt jump shot from 27 ft
2:51.0,Minnesota full timeout, ,120-139, , 
2:51.0,K. Bates-Diop enters the game for J. Bell, ,120-139, , 
2:51.0,J. Culver enters the game for R. Covington, ,120-139, , 
2:51.0,T. Graham enters the game for J. Teague, ,120-139, , 
2:51.0,N. Reid enters the game for K. Towns, ,120-139, , 
2:51.0,N. Vonleh enters the game for A. Wiggins, ,120-139, , 
2:51.0, , ,120-139, ,A. Caruso enters the game for D. Green
2:51.0, , ,120-139, ,J. Dudley enters the game for L. James
2:38.0,K. Bates-Diop makes 2-pt jump shot from 13 ft (assist by N. Vonleh),+2,122-139, , 
2:30.0, , ,122-139, ,Turnover by D. Howard (traveling)
2:28.0,Personal take foul by A. Caruso (drawn by T. Graham), ,122-139, , 
2:28.0, , ,122-139, ,T. Horton-Tucker enters the game for A. Davis
2:14.0,T. Graham misses 3-pt jump shot from 26 ft, ,122-139, , 
2:11.0, , ,122-139, ,Defensive rebound by D. Howard
2:04.0, , ,122-139, ,D. Howard misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by N. Vonleh, ,122-139, , 
1:51.0,N. Reid misses 3-pt jump shot from 26 ft, ,122-139, , 
1:48.0, , ,122-139, ,Defensive rebound by J. Dudley
1:29.0, , ,122-139, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:26.0, , ,122-139, ,Offensive rebound by J. Dudley
1:19.0, , ,122-139, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
1:17.0,Defensive rebound by N. Vonleh, ,122-139, , 
0:59.0,N. Reid makes 3-pt jump shot from 28 ft (assist by K. Bates-Diop),+3,125-139, , 
0:36.0, , ,125-142,+3,K. Kuzma makes 3-pt jump shot from 28 ft (assist by T. Horton-Tucker)
0:26.0,K. Bates-Diop misses 3-pt jump shot from 27 ft, ,125-142, , 
0:23.0, , ,125-142, ,Defensive rebound by J. Dudley
0:07.0, , ,125-142, ,Turnover by Team (shot clock)
