time,away_description,away_change,score,home_change,home_description
5:38.0, , ,96-107, ,M. Brogdon misses free throw 2 of 2
5:37.0,Defensive rebound by A. Drummond, ,96-107, , 
5:27.0,S. Milton misses 2-pt layup from 3 ft, ,96-107, , 
5:24.0, , ,96-107, ,Defensive rebound by C. Duarte
5:08.0, , ,96-107, ,M. Turner misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by S. Milton, ,96-107, , 
4:49.0,T. Maxey makes 3-pt jump shot from 22 ft (assist by S. Curry),+3,99-107, , 
4:39.0, , ,99-107, ,Indiana full timeout
4:39.0, , ,99-107, ,T. McConnell enters the game for C. Duarte
4:31.0, , ,99-107, ,M. Brogdon misses 2-pt jump shot from 18 ft
4:29.0,Defensive rebound by Team, ,99-107, , 
4:29.0, , ,99-107, ,Loose ball foul by M. Turner (drawn by A. Drummond)
4:10.0,Shooting foul by J. Holiday (drawn by A. Drummond), ,99-107, , 
4:10.0,A. Drummond misses free throw 1 of 2, ,99-107, , 
4:10.0,Offensive rebound by Team, ,99-107, , 
4:10.0,A. Drummond makes free throw 2 of 2,+1,100-107, , 
4:10.0,G. Niang enters the game for S. Milton, ,100-107, , 
3:49.0, , ,100-107, ,Turnover by M. Turner (lost ball; steal by G. Niang)
3:28.0,T. Harris misses 2-pt layup from 2 ft, ,100-107, , 
3:27.0,Offensive rebound by A. Drummond, ,100-107, , 
3:26.0,A. Drummond misses 2-pt layup from 2 ft (block by T. McConnell), ,100-107, , 
3:26.0, , ,100-107, ,Defensive rebound by M. Brogdon
3:06.0, , ,100-107, ,T. McConnell misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by A. Drummond, ,100-107, , 
2:57.0,T. Maxey makes 2-pt layup from 2 ft,+2,102-107, , 
2:56.0, , ,102-107, ,Indiana full timeout
2:56.0, , ,102-107, ,D. Sabonis enters the game for K. Martin
2:43.0, , ,102-107, ,Personal foul by T. Maxey (drawn by M. Brogdon)
2:43.0, , ,102-108,+1,M. Brogdon makes free throw 1 of 2
2:43.0, , ,102-108, ,M. Brogdon misses free throw 2 of 2
2:42.0,Defensive rebound by A. Drummond, ,102-108, , 
2:29.0,A. Drummond misses 2-pt layup from 2 ft (block by M. Turner), ,102-108, , 
2:27.0,Offensive rebound by A. Drummond, ,102-108, , 
2:27.0,Offensive foul by A. Drummond (drawn by D. Sabonis), ,102-108, , 
2:27.0,Turnover by A. Drummond (offensive foul), ,102-108, , 
2:15.0, , ,102-110,+2,T. McConnell makes 2-pt jump shot from 6 ft
1:59.0,T. Harris makes 2-pt jump shot from 13 ft,+2,104-110, , 
1:49.0, , ,104-112,+2,T. McConnell makes 2-pt jump shot from 8 ft
1:31.0,T. Harris misses 2-pt layup from 4 ft, ,104-112, , 
1:27.0, , ,104-112, ,Defensive rebound by J. Holiday
1:16.0, , ,104-114,+2,T. McConnell makes 2-pt layup from 4 ft
1:16.0,Philadelphia full timeout, ,104-114, , 
1:16.0,Violation by Team (delay of game), ,104-114, , 
1:16.0, , ,104-115,+1,M. Brogdon makes technical free throw
1:08.0,Shooting foul by T. McConnell (drawn by S. Curry), ,104-115, , 
1:08.0,S. Curry makes free throw 1 of 2,+1,105-115, , 
1:08.0,S. Curry makes free throw 2 of 2,+1,106-115, , 
0:54.0, , ,106-115, ,Turnover by M. Brogdon (bad pass; steal by A. Drummond)
0:49.0,Turnover by S. Curry (out of bounds lost ball), ,106-115, , 
0:32.0, , ,106-115, ,Turnover by T. McConnell (bad pass; steal by G. Niang)
0:30.0,S. Curry misses 3-pt jump shot from 28 ft, ,106-115, , 
0:27.0,Offensive rebound by T. Maxey, ,106-115, , 
0:27.0,T. Maxey makes 2-pt layup at rim,+2,108-115, , 
0:27.0, , ,108-115, ,Personal take foul by S. Curry (drawn by J. Holiday)
0:27.0, , ,108-116,+1,J. Holiday makes free throw 1 of 2
0:27.0, , ,108-117,+1,J. Holiday makes free throw 2 of 2
0:21.0,T. Maxey makes 3-pt jump shot from 25 ft,+3,111-117, , 
0:16.0, , ,111-117, ,Personal take foul by A. Drummond (drawn by M. Turner)
0:16.0, , ,111-118,+1,M. Turner makes free throw 1 of 2
0:16.0, , ,111-118, ,M. Turner misses free throw 2 of 2
0:15.0,Defensive rebound by A. Drummond, ,111-118, , 
0:07.0,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Curry),+2,113-118, , 
