time,away_description,away_change,score,home_change,home_description
8:57.0,D. Booker makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,97-93, , 
8:55.0, , ,97-93, ,Miami full timeout
8:55.0, , ,97-93, ,D. Waiters enters the game for J. Richardson
8:43.0, , ,97-93, ,Personal foul by D. Booker (drawn by D. Waiters)
8:33.0, , ,97-96,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Waiters)
8:17.0,D. Booker makes 3-pt jump shot from 26 ft (assist by J. Crawford),+3,100-96, , 
7:53.0, , ,100-96, ,G. Dragić misses 2-pt jump shot from 11 ft
7:51.0,Defensive rebound by T. Daniels, ,100-96, , 
7:37.0,J. Crawford makes 2-pt jump shot from 11 ft,+2,102-96, , 
7:27.0, , ,102-96, ,D. Wade misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by R. Holmes, ,102-96, , 
7:10.0,J. Crawford makes 2-pt jump shot from 13 ft,+2,104-96, , 
7:10.0, , ,104-96, ,Miami full timeout
7:10.0,T. Johnson enters the game for D. Booker, ,104-96, , 
7:10.0, , ,104-96, ,J. Richardson enters the game for B. Adebayo
7:10.0, , ,104-96, ,H. Whiteside enters the game for G. Dragić
6:44.0, , ,104-99,+3,D. Waiters makes 3-pt jump shot from 23 ft (assist by K. Olynyk)
6:29.0,Shooting foul by H. Whiteside (drawn by J. Crawford), ,104-99, , 
6:29.0,J. Crawford makes free throw 1 of 2,+1,105-99, , 
6:29.0,J. Crawford makes free throw 2 of 2,+1,106-99, , 
6:20.0, , ,106-101,+2,D. Wade makes 2-pt layup from 4 ft
6:20.0, , ,106-101, ,Shooting foul by J. Crawford (drawn by D. Wade)
6:20.0, , ,106-102,+1,D. Wade makes free throw 1 of 1
6:06.0,Turnover by T. Johnson (step out of bounds), ,106-102, , 
6:06.0,D. Booker enters the game for T. Daniels, ,106-102, , 
5:55.0, , ,106-102, ,D. Wade misses 2-pt jump shot from 10 ft
5:53.0, , ,106-102, ,Offensive rebound by D. Waiters
5:51.0, , ,106-105,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Waiters)
5:51.0,Phoenix full timeout, ,106-105, , 
5:51.0,D. Ayton enters the game for R. Holmes, ,106-105, , 
5:30.0,J. Crawford misses 3-pt jump shot from 25 ft, ,106-105, , 
5:28.0, , ,106-105, ,Defensive rebound by Team
5:17.0, , ,106-105, ,Personal foul by M. Bridges (drawn by K. Olynyk)
5:03.0, , ,106-108,+3,D. Waiters makes 3-pt jump shot from 26 ft (assist by D. Wade)
4:47.0,Personal foul by H. Whiteside (drawn by D. Booker), ,106-108, , 
4:47.0,K. Oubre enters the game for J. Crawford, ,106-108, , 
4:37.0,K. Oubre makes 2-pt dunk from 3 ft (assist by D. Booker),+2,108-108, , 
4:21.0, , ,108-108, ,D. Wade misses 2-pt layup from 4 ft
4:19.0,Defensive rebound by K. Oubre, ,108-108, , 
4:17.0,K. Oubre makes 2-pt jump shot from 6 ft,+2,110-108, , 
4:17.0,Shooting foul by D. Waiters (drawn by K. Oubre), ,110-108, , 
4:17.0,K. Oubre makes free throw 1 of 1,+1,111-108, , 
3:58.0, , ,111-108, ,D. Waiters misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by M. Bridges, ,111-108, , 
3:51.0,K. Oubre makes 2-pt layup from 4 ft (assist by D. Booker),+2,113-108, , 
3:30.0, , ,113-110,+2,H. Whiteside makes 2-pt dunk from 3 ft (assist by D. Wade)
3:10.0,T. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,116-110, , 
2:50.0, , ,116-112,+2,K. Olynyk makes 2-pt dunk from 5 ft (assist by H. Whiteside)
2:31.0,Personal foul by H. Whiteside (drawn by D. Booker), ,116-112, , 
2:31.0, , ,116-112, ,B. Adebayo enters the game for H. Whiteside
2:18.0,D. Booker misses 3-pt jump shot from 27 ft, ,116-112, , 
2:14.0, , ,116-112, ,Defensive rebound by D. Wade
2:01.0, , ,116-114,+2,D. Waiters makes 2-pt layup from 3 ft (assist by K. Olynyk)
1:47.0,Turnover by D. Booker (bad pass; steal by D. Wade), ,116-114, , 
1:44.0, , ,116-114, ,Shooting foul by D. Ayton (drawn by D. Wade)
1:44.0, , ,116-115,+1,D. Wade makes free throw 1 of 2
1:44.0, , ,116-115, ,D. Wade misses free throw 2 of 2
1:40.0,Defensive rebound by K. Oubre, ,116-115, , 
1:25.0,K. Oubre makes 2-pt layup from 3 ft,+2,118-115, , 
1:08.0, , ,118-115, ,D. Waiters misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by D. Ayton, ,118-115, , 
0:49.0,D. Booker misses 2-pt layup from 5 ft (block by B. Adebayo), ,118-115, , 
0:45.0, , ,118-115, ,Defensive rebound by D. Wade
0:40.0, , ,118-118,+3,D. Waiters makes 3-pt jump shot from 24 ft (assist by J. Richardson)
0:40.0, , ,118-118, ,Shooting foul by D. Ayton (drawn by D. Waiters)
0:40.0,T. Daniels enters the game for M. Bridges, ,118-118, , 
0:40.0, , ,118-119,+1,D. Waiters makes free throw 1 of 1
0:30.0,D. Ayton makes 2-pt layup from 2 ft (assist by T. Johnson),+2,120-119, , 
0:30.0, , ,120-119, ,Miami full timeout
0:30.0,M. Bridges enters the game for D. Booker, ,120-119, , 
0:30.0,J. Jackson enters the game for T. Daniels, ,120-119, , 
0:18.0, , ,120-121,+2,K. Olynyk makes 2-pt jump shot from 22 ft (assist by D. Wade)
0:18.0,Phoenix full timeout, ,120-121, , 
0:18.0,D. Booker enters the game for J. Jackson, ,120-121, , 
0:18.0,J. Crawford enters the game for T. Johnson, ,120-121, , 
0:18.0,T. Daniels enters the game for K. Oubre, ,120-121, , 
0:17.0,Personal foul by J. Richardson (drawn by D. Booker), ,120-121, , 
0:17.0,D. Booker makes free throw 1 of 2,+1,121-121, , 
0:17.0,K. Oubre enters the game for J. Crawford, ,121-121, , 
0:17.0,D. Booker makes free throw 2 of 2,+1,122-121, , 
0:17.0, , ,122-121, ,Miami full timeout
0:17.0,J. Jackson enters the game for D. Booker, ,122-121, , 
0:17.0,T. Johnson enters the game for T. Daniels, ,122-121, , 
0:03.0, , ,122-121, ,D. Wade misses 2-pt jump shot from 16 ft
0:02.0, , ,122-121, ,Offensive rebound by B. Adebayo
0:02.0, , ,122-121, ,B. Adebayo misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by K. Oubre, ,122-121, , 
0:02.0,Personal foul by B. Adebayo (drawn by K. Oubre), ,122-121, , 
0:02.0, , ,122-121, ,D. Robinson enters the game for B. Adebayo
0:02.0,K. Oubre makes free throw 1 of 2,+1,123-121, , 
0:02.0,K. Oubre makes free throw 2 of 2,+1,124-121, , 
0:01.0, , ,124-121, ,D. Wade misses 3-pt jump shot from 52 ft
0:00.0, , ,124-121, ,Offensive rebound by Team
