time,away_description,away_change,score,home_change,home_description
5:02.0, , ,96-94, ,Turnover by R. Lopez (bad pass; steal by R. Hood)
4:47.0,C. Osman misses 3-pt jump shot from 26 ft, ,96-94, , 
4:47.0, , ,96-94, ,Defensive rebound by Team
4:47.0,M. Dellavedova enters the game for C. Sexton, ,96-94, , 
4:29.0, , ,96-96,+2,K. Dunn makes 2-pt jump shot from 5 ft
4:13.0,M. Dellavedova misses 3-pt jump shot from 26 ft, ,96-96, , 
4:12.0, , ,96-96, ,Defensive rebound by L. Markkanen
3:52.0, , ,96-98,+2,R. Lopez makes 2-pt dunk from 1 ft (assist by K. Dunn)
3:28.0,C. Osman misses 3-pt jump shot from 22 ft, ,96-98, , 
3:24.0,Offensive rebound by A. Žižić, ,96-98, , 
3:10.0,R. Hood makes 2-pt jump shot from 17 ft,+2,98-98, , 
2:56.0, , ,98-98, ,Turnover by K. Dunn (traveling)
2:40.0,M. Dellavedova makes 2-pt jump shot from 7 ft,+2,100-98, , 
2:21.0, , ,100-98, ,Personal foul by R. Hood (drawn by L. Markkanen)
2:09.0, , ,100-98, ,R. Lopez misses 2-pt hook shot from 1 ft
2:06.0,Defensive rebound by A. Burks, ,100-98, , 
1:54.0,A. Žižić misses 2-pt hook shot from 5 ft, ,100-98, , 
1:51.0, , ,100-98, ,Defensive rebound by R. Lopez
1:43.0, , ,100-98, ,Turnover by Z. LaVine (out of bounds lost ball)
1:43.0,Cleveland full timeout, ,100-98, , 
1:22.0,R. Hood misses 2-pt jump shot from 19 ft, ,100-98, , 
1:19.0, , ,100-98, ,Defensive rebound by Z. LaVine
1:07.0, , ,100-101,+3,W. Selden makes 3-pt jump shot from 25 ft (assist by K. Dunn)
0:56.0,C. Osman misses 3-pt jump shot from 27 ft, ,100-101, , 
0:53.0, , ,100-101, ,Defensive rebound by Z. LaVine
0:36.0, , ,100-101, ,R. Lopez misses 2-pt hook shot from 9 ft
0:34.0,Defensive rebound by A. Burks, ,100-101, , 
0:17.0,R. Hood misses 2-pt layup from 2 ft (block by R. Lopez), ,100-101, , 
0:17.0,Offensive rebound by A. Burks, ,100-101, , 
0:17.0,A. Burks makes 2-pt jump shot from 10 ft,+2,102-101, , 
0:17.0, , ,102-101, ,Chicago full timeout
0:08.0, , ,102-101, ,K. Dunn misses 2-pt layup from 2 ft
0:06.0,Defensive rebound by A. Žižić, ,102-101, , 
0:05.0,Personal take foul by L. Markkanen (drawn by M. Dellavedova), ,102-101, , 
0:04.0,Personal take foul by K. Dunn (drawn by M. Dellavedova), ,102-101, , 
0:04.0,M. Dellavedova makes free throw 1 of 2,+1,103-101, , 
0:04.0,M. Dellavedova makes free throw 2 of 2,+1,104-101, , 
0:04.0, , ,104-101, ,Chicago full timeout
0:04.0,L. Nance enters the game for A. Žižić, ,104-101, , 
0:00.0, , ,104-101, ,Z. LaVine misses 3-pt jump shot from 24 ft
0:00.0, , ,104-101, ,Offensive rebound by Team
