time,away_description,away_change,score,home_change,home_description
8:45.0, , ,114-105, ,Violation by Team (kicked ball)
8:27.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,114-105, , 
8:25.0,Offensive rebound by D. McDermott, ,114-105, , 
8:23.0,Turnover by D. McDermott (bad pass; steal by T. Jones), ,114-105, , 
8:14.0, , ,114-107,+2,J. Konchar makes 2-pt layup from 5 ft (assist by D. Bane)
8:14.0,Indiana full timeout, ,114-107, , 
8:14.0,M. Brogdon enters the game for A. Holiday, ,114-107, , 
8:14.0,C. LeVert enters the game for T. McConnell, ,114-107, , 
8:14.0, , ,114-107, ,G. Allen enters the game for D. Bane
8:14.0, , ,114-107, ,K. Anderson enters the game for B. Clarke
7:57.0,C. LeVert misses 2-pt jump shot from 12 ft, ,114-107, , 
7:54.0, , ,114-107, ,Defensive rebound by J. Konchar
7:48.0, , ,114-107, ,Shooting foul by G. Bitadze (drawn by K. Anderson)
7:48.0, , ,114-108,+1,K. Anderson makes free throw 1 of 2
7:48.0, , ,114-109,+1,K. Anderson makes free throw 2 of 2
7:39.0,D. McDermott misses 3-pt jump shot from 25 ft, ,114-109, , 
7:37.0, , ,114-109, ,Defensive rebound by X. Tillman
7:30.0, , ,114-109, ,Personal foul by J. Lamb (drawn by G. Allen)
7:22.0, , ,114-109, ,K. Anderson misses 2-pt jump shot from 12 ft
7:19.0, , ,114-109, ,Offensive rebound by K. Anderson
7:19.0, , ,114-109, ,K. Anderson misses 2-pt layup at rim
7:18.0,Defensive rebound by J. Lamb, ,114-109, , 
7:12.0,M. Brogdon misses 2-pt layup from 1 ft, ,114-109, , 
7:10.0, , ,114-109, ,Defensive rebound by X. Tillman
7:03.0, , ,114-111,+2,J. Konchar makes 2-pt layup from 1 ft (assist by T. Jones)
6:40.0,J. Lamb misses 3-pt jump shot from 26 ft, ,114-111, , 
6:32.0,Offensive rebound by M. Brogdon, ,114-111, , 
6:22.0,M. Brogdon makes 3-pt jump shot from 25 ft,+3,117-111, , 
6:16.0, , ,117-111, ,Memphis full timeout
6:16.0,J. Holiday enters the game for G. Bitadze, ,117-111, , 
6:16.0,T. McConnell enters the game for J. Lamb, ,117-111, , 
6:16.0,D. Sabonis enters the game for D. McDermott, ,117-111, , 
6:16.0, , ,117-111, ,D. Brooks enters the game for T. Jones
6:16.0, , ,117-111, ,J. Morant enters the game for J. Konchar
6:16.0, , ,117-111, ,J. Valančiūnas enters the game for X. Tillman
5:57.0, , ,117-113,+2,J. Valančiūnas makes 2-pt hook shot from 1 ft (assist by K. Anderson)
5:45.0,Personal foul by D. Brooks (drawn by C. LeVert), ,117-113, , 
5:36.0,Turnover by D. Sabonis (lost ball; steal by K. Anderson), ,117-113, , 
5:30.0, , ,117-113, ,D. Brooks misses 2-pt jump shot from 7 ft
5:27.0, , ,117-113, ,Offensive rebound by J. Valančiūnas
5:27.0, , ,117-115,+2,J. Valančiūnas makes 2-pt layup at rim
5:05.0,J. Holiday misses 2-pt jump shot from 3 ft, ,117-115, , 
5:05.0,Offensive rebound by D. Sabonis, ,117-115, , 
5:05.0,D. Sabonis makes 2-pt layup at rim,+2,119-115, , 
5:05.0,Shooting foul by J. Valančiūnas (drawn by D. Sabonis), ,119-115, , 
5:05.0,D. Sabonis makes free throw 1 of 1,+1,120-115, , 
4:51.0, , ,120-115, ,G. Allen misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by J. Holiday, ,120-115, , 
4:37.0,M. Brogdon misses 2-pt jump shot from 22 ft, ,120-115, , 
4:34.0, , ,120-115, ,Defensive rebound by J. Valančiūnas
4:20.0, , ,120-115, ,Personal foul by T. McConnell (drawn by J. Valančiūnas)
4:20.0, , ,120-115, ,D. Bane enters the game for G. Allen
4:07.0, , ,120-115, ,D. Bane misses 2-pt layup from 3 ft (block by C. LeVert)
4:04.0,Defensive rebound by J. Holiday, ,120-115, , 
3:50.0,T. McConnell misses 2-pt layup from 6 ft (block by D. Bane), ,120-115, , 
3:50.0, , ,120-115, ,Defensive rebound by J. Valančiūnas
3:38.0, , ,120-115, ,J. Valančiūnas misses 2-pt layup from 1 ft
3:34.0, , ,120-115, ,Offensive rebound by J. Valančiūnas
3:34.0, , ,120-117,+2,J. Valančiūnas makes 2-pt layup at rim
3:26.0,M. Brogdon makes 2-pt layup from 2 ft,+2,122-117, , 
3:11.0, , ,122-117, ,D. Brooks misses 2-pt jump shot from 7 ft
3:07.0,Defensive rebound by T. McConnell, ,122-117, , 
2:54.0,D. Sabonis makes 2-pt layup at rim (assist by M. Brogdon),+2,124-117, , 
2:40.0, , ,124-119,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by J. Morant)
2:19.0,D. Sabonis misses 2-pt hook shot from 8 ft, ,124-119, , 
2:19.0, , ,124-119, ,Defensive rebound by Team
2:19.0,Loose ball foul by M. Brogdon (drawn by K. Anderson), ,124-119, , 
2:19.0, , ,124-120,+1,K. Anderson makes free throw 1 of 2
2:19.0, , ,124-121,+1,K. Anderson makes free throw 2 of 2
2:00.0,C. LeVert misses 3-pt jump shot from 25 ft, ,124-121, , 
1:57.0, , ,124-121, ,Defensive rebound by D. Bane
1:46.0, , ,124-121, ,Shooting foul by J. Holiday (drawn by J. Valančiūnas)
1:46.0, , ,124-122,+1,J. Valančiūnas makes free throw 1 of 2
1:46.0, , ,124-123,+1,J. Valančiūnas makes free throw 2 of 2
1:26.0,J. Holiday misses 3-pt jump shot from 25 ft, ,124-123, , 
1:22.0,Offensive rebound by M. Brogdon, ,124-123, , 
1:20.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,124-123, , 
1:20.0,Offensive rebound by J. Holiday, ,124-123, , 
1:20.0,J. Holiday makes 2-pt dunk at rim,+2,126-123, , 
1:06.0, , ,126-125,+2,J. Morant makes 2-pt jump shot from 9 ft
0:46.0,D. Sabonis misses 3-pt jump shot from 25 ft, ,126-125, , 
0:43.0,Offensive rebound by T. McConnell, ,126-125, , 
0:31.0,C. LeVert makes 2-pt jump shot from 10 ft,+2,128-125, , 
0:31.0, , ,128-125, ,Memphis full timeout
0:25.0, , ,128-125, ,Turnover by J. Morant (lost ball; steal by M. Brogdon)
0:22.0,C. LeVert makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,130-125, , 
0:17.0, , ,130-125, ,D. Bane misses 2-pt layup from 8 ft (block by C. LeVert)
0:17.0,Defensive rebound by Team, ,130-125, , 
0:17.0,Instant Replay (Request: Ruling Stands), ,130-125, , 
0:17.0,Indiana full timeout, ,130-125, , 
0:17.0,Indiana full timeout, ,130-125, , 
0:14.0,Turnover by C. LeVert (bad pass; steal by D. Bane), ,130-125, , 
0:06.0, , ,130-125, ,J. Morant misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by C. LeVert, ,130-125, , 
0:03.0,Personal foul by D. Bane (drawn by C. LeVert), ,130-125, , 
0:02.0,Personal take foul by D. Bane (drawn by M. Brogdon), ,130-125, , 
0:02.0,M. Brogdon makes free throw 1 of 2,+1,131-125, , 
0:02.0,M. Brogdon makes free throw 2 of 2,+1,132-125, , 
0:00.0, , ,132-125, ,K. Anderson misses 2-pt jump shot from 16 ft
0:00.0, , ,132-125, ,Offensive rebound by Team
