time,away_description,away_change,score,home_change,home_description
9:34.0,Z. LaVine enters the game for D. Valentine, ,81-85, , 
9:34.0, , ,81-85, ,C. Anthony misses free throw 1 of 1
9:31.0,Defensive rebound by Z. LaVine, ,81-85, , 
9:18.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,81-85, , 
9:16.0,Offensive rebound by T. Young, ,81-85, , 
9:14.0,T. Young misses 2-pt layup from 3 ft, ,81-85, , 
9:11.0, , ,81-85, ,Defensive rebound by H. Whiteside
8:59.0, , ,81-85, ,C. Anthony misses 2-pt jump shot from 13 ft
8:56.0,Defensive rebound by T. Young, ,81-85, , 
8:52.0,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by T. Young),+3,84-85, , 
8:30.0, , ,84-88,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by C. Anthony)
8:12.0,T. Young misses 2-pt layup from 2 ft, ,84-88, , 
8:10.0,Offensive rebound by W. Carter, ,84-88, , 
8:05.0,W. Carter misses 2-pt layup from 2 ft, ,84-88, , 
8:01.0, , ,84-88, ,Defensive rebound by C. McCollum
8:01.0, , ,84-88, ,R. Hood enters the game for K. Bazemore
7:44.0, , ,84-88, ,Turnover by A. Simons (lost ball; steal by T. Young)
7:33.0,C. White misses 2-pt jump shot from 9 ft (block by H. Whiteside), ,84-88, , 
7:31.0, , ,84-88, ,Defensive rebound by C. McCollum
7:28.0, , ,84-91,+3,C. Anthony makes 3-pt jump shot from 26 ft (assist by C. McCollum)
7:26.0,Chicago full timeout, ,84-91, , 
7:26.0,K. Dunn enters the game for R. Arcidiacono, ,84-91, , 
7:26.0,L. Markkanen enters the game for C. White, ,84-91, , 
7:26.0,T. Satoranský enters the game for T. Young, ,84-91, , 
7:26.0, , ,84-91, ,D. Lillard enters the game for A. Simons
7:19.0,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,86-91, , 
7:02.0, , ,86-91, ,D. Lillard misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by L. Markkanen, ,86-91, , 
6:49.0,W. Carter makes 2-pt dunk at rim (assist by T. Satoranský),+2,88-91, , 
6:31.0, , ,88-91, ,Turnover by H. Whiteside (bad pass; steal by K. Dunn)
6:28.0,Shooting foul by H. Whiteside (drawn by Z. LaVine), ,88-91, , 
6:28.0,Z. LaVine makes free throw 1 of 2,+1,89-91, , 
6:28.0,Z. LaVine misses free throw 2 of 2, ,89-91, , 
6:25.0, , ,89-91, ,Defensive rebound by C. Anthony
6:15.0, , ,89-93,+2,C. Anthony makes 2-pt jump shot from 18 ft (assist by D. Lillard)
5:55.0,Z. LaVine misses 2-pt jump shot from 16 ft (block by C. McCollum), ,89-93, , 
5:52.0,Offensive rebound by Z. LaVine, ,89-93, , 
5:52.0,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,92-93, , 
5:39.0, , ,92-96,+3,D. Lillard makes 3-pt jump shot from 25 ft
5:25.0,Away from play foul by R. Hood (drawn by W. Carter), ,92-96, , 
5:17.0,Turnover by T. Satoranský (bad pass), ,92-96, , 
5:17.0,Loose ball foul by T. Satoranský (drawn by R. Hood), ,92-96, , 
5:01.0, , ,92-96, ,R. Hood misses 3-pt jump shot from 23 ft
4:59.0,Defensive rebound by Z. LaVine, ,92-96, , 
4:55.0,Z. LaVine misses 2-pt layup from 2 ft (block by H. Whiteside), ,92-96, , 
4:52.0,Offensive rebound by L. Markkanen, ,92-96, , 
4:41.0,Z. LaVine misses 2-pt layup from 2 ft, ,92-96, , 
4:40.0,Offensive rebound by W. Carter, ,92-96, , 
4:36.0,K. Dunn makes 2-pt jump shot from 11 ft (assist by T. Satoranský),+2,94-96, , 
4:35.0, , ,94-96, ,Portland full timeout
4:20.0, , ,94-99,+3,D. Lillard makes 3-pt jump shot from 30 ft (assist by R. Hood)
4:01.0,L. Markkanen misses 3-pt jump shot from 25 ft, ,94-99, , 
3:59.0, , ,94-99, ,Defensive rebound by C. McCollum
3:48.0, , ,94-99, ,H. Whiteside misses 2-pt hook shot from 4 ft
3:46.0,Defensive rebound by W. Carter, ,94-99, , 
3:33.0,W. Carter makes 2-pt jump shot from 16 ft (assist by Z. LaVine),+2,96-99, , 
3:32.0, , ,96-99, ,Portland full timeout
3:12.0, , ,96-101,+2,D. Lillard makes 2-pt jump shot from 6 ft
3:00.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,96-101, , 
2:58.0, , ,96-101, ,Defensive rebound by C. McCollum
2:43.0, , ,96-101, ,C. Anthony misses 2-pt jump shot from 4 ft
2:43.0, , ,96-101, ,Offensive rebound by H. Whiteside
2:43.0, , ,96-101, ,Personal foul by L. Markkanen (drawn by H. Whiteside)
2:27.0, , ,96-101, ,D. Lillard misses 3-pt jump shot from 29 ft
2:26.0,Defensive rebound by T. Satoranský, ,96-101, , 
2:15.0,T. Satoranský makes 2-pt jump shot from 5 ft,+2,98-101, , 
1:53.0, , ,98-101, ,C. Anthony misses 2-pt layup from 1 ft
1:51.0,Defensive rebound by L. Markkanen, ,98-101, , 
1:43.0,L. Markkanen misses 2-pt layup from 3 ft (block by H. Whiteside), ,98-101, , 
1:39.0, , ,98-101, ,Defensive rebound by C. McCollum
1:21.0, , ,98-101, ,Shooting foul by L. Markkanen (drawn by C. Anthony)
1:21.0, , ,98-102,+1,C. Anthony makes free throw 1 of 2
1:21.0, , ,98-103,+1,C. Anthony makes free throw 2 of 2
1:14.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,98-103, , 
1:12.0, , ,98-103, ,Defensive rebound by H. Whiteside
1:00.0, , ,98-103, ,Shooting foul by K. Dunn (drawn by D. Lillard)
1:00.0, , ,98-104,+1,D. Lillard makes free throw 1 of 2
1:00.0, , ,98-105,+1,D. Lillard makes free throw 2 of 2
0:54.0,Shooting foul by C. McCollum (drawn by L. Markkanen), ,98-105, , 
0:54.0, , ,98-105, ,Portland full timeout
0:54.0, , ,98-105, ,Instant Replay (Challenge: Stands)
0:54.0,L. Markkanen makes free throw 1 of 2,+1,99-105, , 
0:54.0,L. Markkanen makes free throw 2 of 2,+1,100-105, , 
0:35.0, , ,100-105, ,Turnover by C. McCollum (bad pass; steal by K. Dunn)
0:31.0,Z. LaVine makes 3-pt jump shot from 22 ft (assist by T. Satoranský),+3,103-105, , 
0:09.0, , ,103-105, ,D. Lillard misses 2-pt jump shot from 9 ft
0:08.0, , ,103-105, ,Offensive rebound by H. Whiteside
0:08.0, , ,103-107,+2,H. Whiteside makes 2-pt layup at rim
0:08.0,Chicago full timeout, ,103-107, , 
0:04.0,Z. LaVine misses 2-pt layup from 1 ft, ,103-107, , 
0:02.0,Offensive rebound by L. Markkanen, ,103-107, , 
0:01.0,L. Markkanen misses 2-pt layup from 2 ft, ,103-107, , 
0:01.0,Offensive rebound by Team, ,103-107, , 
