time,away_description,away_change,score,home_change,home_description
11:22.0, , ,67-69, ,Defensive rebound by K. Towns
11:16.0, , ,67-71,+2,M. Beasley makes 2-pt layup from 2 ft
11:00.0,N. Alexander-Walker misses 3-pt jump shot from 29 ft, ,67-71, , 
10:56.0, , ,67-71, ,Defensive rebound by J. McLaughlin
10:45.0, , ,67-71, ,A. Edwards misses 2-pt layup from 2 ft
10:42.0,Defensive rebound by N. Alexander-Walker, ,67-71, , 
10:37.0,J. Hayes misses 2-pt jump shot from 14 ft, ,67-71, , 
10:35.0, , ,67-71, ,Defensive rebound by M. Beasley
10:25.0, , ,67-73,+2,J. McLaughlin makes 2-pt layup from 1 ft
10:17.0,New Orleans full timeout, ,67-73, , 
10:17.0,D. Graham enters the game for J. Hayes, ,67-73, , 
10:17.0,B. Ingram enters the game for K. Lewis, ,67-73, , 
10:17.0,J. Valančiūnas enters the game for T. Murphy, ,67-73, , 
10:06.0,Shooting foul by T. Prince (drawn by B. Ingram), ,67-73, , 
10:06.0,B. Ingram misses free throw 1 of 2, ,67-73, , 
10:06.0,Offensive rebound by Team, ,67-73, , 
10:06.0,B. Ingram makes free throw 2 of 2,+1,68-73, , 
9:51.0, , ,68-73, ,K. Towns misses 2-pt layup from 3 ft
9:49.0,Defensive rebound by J. Valančiūnas, ,68-73, , 
9:45.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,68-73, , 
9:42.0, , ,68-73, ,Defensive rebound by A. Edwards
9:38.0, , ,68-75,+2,M. Beasley makes 2-pt layup from 2 ft (assist by A. Edwards)
9:22.0,J. Valančiūnas misses 2-pt layup from 4 ft, ,68-75, , 
9:21.0, , ,68-75, ,Defensive rebound by M. Beasley
9:17.0, , ,68-77,+2,J. McLaughlin makes 2-pt layup from 2 ft
9:07.0,Offensive foul by B. Ingram (drawn by T. Prince), ,68-77, , 
9:07.0,Turnover by B. Ingram (offensive foul), ,68-77, , 
9:07.0,H. Jones enters the game for G. Temple, ,68-77, , 
8:47.0, , ,68-79,+2,K. Towns makes 2-pt layup from 3 ft
8:47.0, , ,68-79, ,Shooting foul by J. Valančiūnas (drawn by K. Towns)
8:47.0, , ,68-80,+1,K. Towns makes free throw 1 of 1
8:34.0,D. Graham misses 3-pt jump shot from 28 ft, ,68-80, , 
8:25.0,Offensive rebound by H. Jones, ,68-80, , 
8:24.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by N. Alexander-Walker),+3,71-80, , 
8:09.0, , ,71-83,+3,A. Edwards makes 3-pt jump shot from 26 ft (assist by M. Beasley)
7:50.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,71-83, , 
7:47.0, , ,71-83, ,Defensive rebound by J. McLaughlin
7:44.0, , ,71-83, ,M. Beasley misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by N. Alexander-Walker, ,71-83, , 
7:34.0,H. Jones misses 2-pt jump shot from 22 ft, ,71-83, , 
7:30.0, , ,71-83, ,Defensive rebound by A. Edwards
7:22.0, , ,71-83, ,A. Edwards misses 3-pt jump shot from 25 ft
7:20.0,Defensive rebound by Team, ,71-83, , 
7:03.0,Def 3 sec tech foul by Team, ,71-83, , 
7:03.0,B. Ingram makes technical free throw,+1,72-83, , 
6:51.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,74-83, , 
6:51.0,T. Murphy enters the game for N. Alexander-Walker, ,74-83, , 
6:51.0, , ,74-83, ,N. Reid enters the game for K. Towns
6:50.0,Personal foul by K. Towns (drawn by J. Valančiūnas), ,74-83, , 
6:50.0, , ,74-83, ,Personal foul by J. Valančiūnas (drawn by K. Towns)
6:50.0, , ,74-83, ,K. Towns enters the game for N. Reid
6:36.0, , ,74-83, ,Offensive foul by K. Towns (drawn by T. Murphy)
6:36.0, , ,74-83, ,Turnover by K. Towns (offensive foul)
6:36.0, , ,74-83, ,Technical foul by K. Towns
6:36.0,B. Ingram makes technical free throw,+1,75-83, , 
6:36.0, , ,75-83, ,N. Reid enters the game for K. Towns
6:19.0,Turnover by H. Jones (bad pass; steal by J. McLaughlin), ,75-83, , 
6:17.0, , ,75-83, ,Shooting foul by D. Graham (drawn by T. Prince)
6:17.0, , ,75-83, ,T. Prince misses free throw 1 of 2
6:17.0, , ,75-83, ,Offensive rebound by Team
6:17.0, , ,75-83, ,T. Prince misses free throw 2 of 2
6:14.0,Defensive rebound by D. Graham, ,75-83, , 
6:08.0,D. Graham misses 2-pt jump shot from 17 ft, ,75-83, , 
6:04.0,Offensive rebound by B. Ingram, ,75-83, , 
6:03.0,B. Ingram makes 2-pt jump shot from 7 ft,+2,77-83, , 
5:47.0, , ,77-86,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
5:29.0,Shooting foul by N. Reid (drawn by J. Valančiūnas), ,77-86, , 
5:29.0, , ,77-86, ,Minnesota full timeout
5:29.0, , ,77-86, ,J. McDaniels enters the game for M. Beasley
5:29.0, , ,77-86, ,D. Russell enters the game for T. Prince
5:29.0,J. Valančiūnas makes free throw 1 of 2,+1,78-86, , 
5:29.0,J. Valančiūnas makes free throw 2 of 2,+1,79-86, , 
5:14.0, , ,79-86, ,A. Edwards misses 2-pt layup from 2 ft
5:12.0,Defensive rebound by J. Valančiūnas, ,79-86, , 
4:58.0,H. Jones misses 3-pt jump shot from 25 ft, ,79-86, , 
4:56.0, , ,79-86, ,Defensive rebound by Team
4:47.0, , ,79-88,+2,D. Russell makes 2-pt jump shot from 17 ft
4:28.0,Turnover by B. Ingram (bad pass; steal by J. McLaughlin), ,79-88, , 
4:25.0, , ,79-88, ,Personal foul by H. Jones (drawn by D. Russell)
4:16.0, , ,79-88, ,N. Reid misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by T. Murphy, ,79-88, , 
4:00.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Ingram),+2,81-88, , 
3:56.0, , ,81-88, ,Minnesota full timeout
3:46.0, , ,81-88, ,D. Russell misses 2-pt jump shot from 20 ft
3:42.0,Defensive rebound by J. Valančiūnas, ,81-88, , 
3:23.0,J. Valančiūnas makes 2-pt layup from 5 ft (assist by B. Ingram),+2,83-88, , 
3:05.0, , ,83-88, ,J. McLaughlin misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by J. Valančiūnas, ,83-88, , 
2:50.0,H. Jones makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,85-88, , 
2:39.0, , ,85-91,+3,D. Russell makes 3-pt jump shot from 26 ft
2:22.0,B. Ingram misses 3-pt jump shot from 26 ft, ,85-91, , 
2:18.0, , ,85-91, ,Defensive rebound by N. Reid
2:18.0, , ,85-91, ,Personal foul by H. Jones (drawn by N. Reid)
2:18.0,G. Temple enters the game for T. Murphy, ,85-91, , 
2:02.0, , ,85-91, ,A. Edwards misses 3-pt jump shot from 25 ft
1:59.0,Defensive rebound by B. Ingram, ,85-91, , 
1:59.0,Personal foul by J. McDaniels (drawn by B. Ingram), ,85-91, , 
1:48.0,H. Jones misses 2-pt jump shot from 9 ft (block by N. Reid), ,85-91, , 
1:42.0, , ,85-91, ,Defensive rebound by A. Edwards
1:40.0, , ,85-91, ,N. Reid misses 2-pt layup from 4 ft
1:40.0,Defensive rebound by G. Temple, ,85-91, , 
1:34.0,New Orleans full timeout, ,85-91, , 
1:34.0,N. Alexander-Walker enters the game for H. Jones, ,85-91, , 
1:22.0,B. Ingram makes 2-pt jump shot from 12 ft (assist by J. Valančiūnas),+2,87-91, , 
0:58.0, , ,87-91, ,N. Reid misses 3-pt jump shot from 24 ft
0:58.0, , ,87-91, ,Offensive rebound by Team
0:58.0, , ,87-91, ,Turnover by Team (shot clock)
0:47.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,87-91, , 
0:43.0, , ,87-91, ,Defensive rebound by N. Reid
0:25.0, , ,87-94,+3,D. Russell makes 3-pt jump shot from 26 ft
0:24.0,New Orleans full timeout, ,87-94, , 
0:24.0,H. Jones enters the game for G. Temple, ,87-94, , 
0:24.0,T. Murphy enters the game for J. Valančiūnas, ,87-94, , 
0:21.0,D. Graham misses 3-pt jump shot from 27 ft, ,87-94, , 
0:17.0, , ,87-94, ,Defensive rebound by J. McDaniels
0:14.0, , ,87-94, ,Personal take foul by T. Murphy (drawn by J. McLaughlin)
0:14.0, , ,87-95,+1,J. McLaughlin makes free throw 1 of 2
0:14.0, , ,87-96,+1,J. McLaughlin makes free throw 2 of 2
0:13.0,Turnover by N. Alexander-Walker (bad pass; steal by N. Reid), ,87-96, , 
0:09.0, , ,87-96, ,N. Reid misses 2-pt layup from 2 ft
0:09.0,Defensive rebound by Team, ,87-96, , 
0:03.0,Shooting foul by N. Reid (drawn by D. Graham), ,87-96, , 
0:03.0,D. Graham misses free throw 1 of 3, ,87-96, , 
0:03.0,Offensive rebound by Team, ,87-96, , 
0:03.0,D. Graham makes free throw 2 of 3,+1,88-96, , 
0:03.0,D. Graham makes free throw 3 of 3,+1,89-96, , 
