time,away_description,away_change,score,home_change,home_description
2:08.0,P. Reed makes 2-pt layup from 3 ft,+2,89-104, , 
1:48.0, , ,89-106,+2,T. Herro makes 2-pt layup from 2 ft (assist by B. Adebayo)
1:43.0,Personal take foul by T. Herro (drawn by T. Maxey), ,89-106, , 
1:43.0,A. Tolliver enters the game for S. Milton, ,89-106, , 
1:43.0, , ,89-106, ,P. Achiuwa enters the game for B. Adebayo
1:43.0, , ,89-106, ,K. Okpala enters the game for T. Ariza
1:43.0, , ,89-106, ,M. Strus enters the game for G. Dragić
1:43.0, , ,89-106, ,G. Vincent enters the game for A. Iguodala
1:28.0,P. Reed makes 2-pt dunk from 2 ft,+2,91-106, , 
1:19.0, , ,91-106, ,G. Vincent misses 3-pt jump shot from 25 ft
1:15.0, , ,91-106, ,Offensive rebound by K. Okpala
1:14.0, , ,91-106, ,Personal foul by P. Reed (drawn by P. Achiuwa)
1:12.0, , ,91-106, ,Offensive foul by G. Vincent (drawn by I. Joe)
1:12.0, , ,91-106, ,Turnover by G. Vincent (offensive foul)
1:00.0,A. Tolliver misses 3-pt jump shot from 23 ft, ,91-106, , 
0:56.0, , ,91-106, ,Defensive rebound by T. Herro
0:34.0, , ,91-106, ,M. Strus misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by M. Scott, ,91-106, , 
0:25.0,M. Scott makes 3-pt jump shot from 27 ft (assist by T. Maxey),+3,94-106, , 
0:00.0, , ,94-106, ,Turnover by Team (shot clock)
