time,away_description,away_change,score,home_change,home_description
6:12.0,M. Scott misses 2-pt layup from 5 ft (block by G. Bitadze), ,79-108, , 
6:12.0,Offensive rebound by Team, ,79-108, , 
6:12.0,R. Neto enters the game for T. Burke, ,79-108, , 
6:10.0,Turnover by Team (shot clock), ,79-108, , 
5:59.0, , ,79-110,+2,G. Bitadze makes 2-pt jump shot from 7 ft (assist by T. McConnell)
5:45.0,F. Korkmaz makes 2-pt jump shot from 16 ft (assist by K. O'Quinn),+2,81-110, , 
5:32.0, , ,81-110, ,A. Holiday misses 2-pt jump shot from 15 ft
5:29.0,Defensive rebound by Team, ,81-110, , 
5:29.0, , ,81-110, ,Loose ball foul by A. Holiday (drawn by K. O'Quinn)
5:29.0, , ,81-110, ,T. Leaf enters the game for J. Holiday
5:17.0,Shooting foul by T. Leaf (drawn by S. Milton), ,81-110, , 
5:17.0,S. Milton makes free throw 1 of 2,+1,82-110, , 
5:17.0,S. Milton makes free throw 2 of 2,+1,83-110, , 
5:02.0, , ,83-110, ,T. McConnell misses 2-pt jump shot from 17 ft
5:00.0,Defensive rebound by S. Milton, ,83-110, , 
4:48.0,S. Milton misses 2-pt layup from 2 ft, ,83-110, , 
4:47.0, , ,83-110, ,Defensive rebound by G. Bitadze
4:41.0, , ,83-110, ,T. Leaf misses 2-pt layup from 1 ft
4:38.0,Defensive rebound by S. Milton, ,83-110, , 
4:27.0,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,86-110, , 
4:08.0, , ,86-110, ,A. Holiday misses 2-pt layup from 2 ft
4:05.0,Defensive rebound by K. O'Quinn, ,86-110, , 
4:02.0,S. Milton makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,88-110, , 
3:53.0, , ,88-110, ,Indiana full timeout
3:53.0,T. Burke enters the game for F. Korkmaz, ,88-110, , 
3:53.0, , ,88-110, ,E. Sumner enters the game for D. McDermott
3:43.0, , ,88-110, ,G. Bitadze misses 3-pt jump shot from 27 ft
3:40.0,Defensive rebound by M. Scott, ,88-110, , 
3:32.0,R. Neto misses 3-pt jump shot from 24 ft, ,88-110, , 
3:29.0,Offensive rebound by M. Scott, ,88-110, , 
3:28.0,R. Neto misses 3-pt jump shot from 26 ft, ,88-110, , 
3:25.0,Offensive rebound by K. O'Quinn, ,88-110, , 
3:15.0,M. Scott misses 2-pt layup from 3 ft, ,88-110, , 
3:13.0, , ,88-110, ,Defensive rebound by G. Bitadze
3:09.0, , ,88-110, ,E. Sumner misses 2-pt layup from 3 ft (block by S. Milton)
3:09.0, , ,88-110, ,Offensive rebound by Team
3:02.0, , ,88-112,+2,G. Bitadze makes 2-pt layup from 1 ft (assist by E. Sumner)
2:51.0,R. Neto makes 2-pt layup from 2 ft,+2,90-112, , 
2:40.0, , ,90-112, ,G. Bitadze misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by K. O'Quinn, ,90-112, , 
2:20.0,M. Scott misses 3-pt jump shot from 27 ft, ,90-112, , 
2:16.0, , ,90-112, ,Defensive rebound by G. Bitadze
2:12.0, , ,90-112, ,Indiana full timeout
2:12.0,N. Pelle enters the game for M. Scott, ,90-112, , 
2:12.0, , ,90-112, ,D. McDermott enters the game for E. Sumner
1:58.0, , ,90-112, ,T. Leaf misses 2-pt jump shot from 7 ft
1:54.0,Defensive rebound by N. Pelle, ,90-112, , 
1:39.0,R. Neto misses 2-pt layup from 3 ft, ,90-112, , 
1:39.0,Offensive rebound by R. Neto, ,90-112, , 
1:39.0,R. Neto makes 2-pt layup at rim,+2,92-112, , 
1:26.0, , ,92-112, ,Shooting foul by R. Neto (drawn by T. McConnell)
1:26.0, , ,92-112, ,T. McConnell misses free throw 1 of 2
1:26.0, , ,92-112, ,Offensive rebound by Team
1:26.0, , ,92-113,+1,T. McConnell makes free throw 2 of 2
1:16.0,K. O'Quinn misses 2-pt jump shot from 14 ft, ,92-113, , 
1:13.0,Offensive rebound by N. Pelle, ,92-113, , 
1:11.0,R. Neto makes 2-pt jump shot from 22 ft (assist by N. Pelle),+2,94-113, , 
1:00.0, , ,94-115,+2,G. Bitadze makes 2-pt jump shot from 15 ft (assist by A. Holiday)
0:50.0,T. Burke makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,97-115, , 
0:36.0, , ,97-115, ,T. Leaf misses 3-pt jump shot from 26 ft
0:33.0, , ,97-115, ,Offensive rebound by T. McConnell
0:32.0, , ,97-115, ,Turnover by T. McConnell (out of bounds lost ball)
0:22.0,T. Burke misses 3-pt jump shot from 29 ft, ,97-115, , 
0:19.0, , ,97-115, ,Defensive rebound by T. Leaf
