time,away_description,away_change,score,home_change,home_description
5:34.0, , ,102-104, ,I. Quickley misses 2-pt jump shot from 7 ft
5:32.0,Defensive rebound by C. Capela, ,102-104, , 
5:26.0,T. Young misses 2-pt jump shot from 6 ft, ,102-104, , 
5:24.0,Offensive rebound by C. Reddish, ,102-104, , 
5:22.0,Turnover by C. Reddish (bad pass), ,102-104, , 
5:22.0, , ,102-104, ,New York full timeout
4:58.0, , ,102-107,+3,R. Barrett makes 3-pt jump shot from 23 ft (assist by I. Quickley)
4:40.0,T. Young misses 2-pt layup from 5 ft (block by D. Rose), ,102-107, , 
4:38.0,Offensive rebound by Team, ,102-107, , 
4:32.0,K. Huerter misses 2-pt jump shot from 10 ft, ,102-107, , 
4:30.0,Offensive rebound by C. Capela, ,102-107, , 
4:28.0,C. Capela makes 2-pt layup from 3 ft,+2,104-107, , 
4:12.0, , ,104-109,+2,J. Randle makes 2-pt layup from 2 ft (assist by I. Quickley)
3:50.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,107-109, , 
3:29.0, , ,107-109, ,I. Quickley misses 3-pt jump shot from 26 ft
3:27.0, , ,107-109, ,Offensive rebound by R. Barrett
3:18.0, , ,107-112,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by I. Quickley)
3:07.0,Atlanta full timeout, ,107-112, , 
3:07.0, , ,107-112, ,New York full timeout
3:01.0,C. Capela misses 2-pt dunk from 1 ft, ,107-112, , 
2:59.0, , ,107-112, ,Defensive rebound by J. Randle
2:47.0, , ,107-112, ,Turnover by D. Rose (lost ball)
2:47.0, , ,107-112, ,Loose ball foul by D. Rose (drawn by C. Capela)
2:37.0,C. Reddish misses 3-pt jump shot from 26 ft, ,107-112, , 
2:35.0, , ,107-112, ,Defensive rebound by D. Rose
2:23.0, , ,107-115,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by J. Randle)
1:59.0,C. Reddish makes 2-pt layup from 4 ft,+2,109-115, , 
1:42.0, , ,109-115, ,R. Barrett misses 2-pt layup from 4 ft
1:40.0, , ,109-115, ,Offensive rebound by Team
1:36.0, , ,109-117,+2,J. Randle makes 2-pt jump shot from 14 ft (assist by R. Barrett)
1:19.0,C. Reddish makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,112-117, , 
1:01.0, , ,112-119,+2,N. Noel makes 2-pt dunk from 1 ft (assist by I. Quickley)
0:55.0,K. Huerter misses 3-pt jump shot from 25 ft, ,112-119, , 
0:53.0, , ,112-119, ,Defensive rebound by D. Rose
0:48.0, , ,112-119, ,Personal take foul by C. Capela (drawn by J. Randle)
0:32.0, , ,112-119, ,R. Barrett misses 2-pt jump shot from 4 ft
0:31.0, , ,112-119, ,Offensive rebound by N. Noel
0:31.0, , ,112-121,+2,N. Noel makes 2-pt dunk at rim
0:31.0,Atlanta full timeout, ,112-121, , 
0:31.0,D. Gallinari enters the game for C. Capela, ,112-121, , 
0:28.0,Turnover by K. Huerter (bad pass; steal by N. Noel), ,112-121, , 
0:22.0, , ,112-121, ,Personal take foul by D. Gallinari (drawn by J. Randle)
0:22.0, , ,112-122,+1,J. Randle makes free throw 1 of 2
0:22.0, , ,112-123,+1,J. Randle makes free throw 2 of 2
0:11.0,J. Collins misses 2-pt layup from 7 ft, ,112-123, , 
0:09.0, , ,112-123, ,Defensive rebound by I. Quickley
