time,away_description,away_change,score,home_change,home_description
7:37.0,Defensive rebound by R. Gobert, ,85-84, , 
7:28.0,D. Mitchell makes 2-pt jump shot from 9 ft,+2,87-84, , 
7:09.0, , ,87-84, ,J. Leuer misses 2-pt jump shot from 8 ft (block by R. Gobert)
7:09.0,Defensive rebound by D. Mitchell, ,87-84, , 
6:59.0,D. Mitchell misses 2-pt layup from 4 ft, ,87-84, , 
6:54.0, , ,87-84, ,Defensive rebound by L. Kennard
6:53.0, , ,87-84, ,Shooting foul by R. Neto (drawn by B. Brown)
6:53.0, , ,87-85,+1,B. Brown makes free throw 1 of 2
6:53.0, , ,87-85, ,A. Drummond enters the game for J. Calderón
6:53.0, , ,87-85, ,B. Griffin enters the game for L. Kennard
6:53.0, , ,87-85, ,R. Jackson enters the game for J. Leuer
6:53.0, , ,87-86,+1,B. Brown makes free throw 2 of 2
6:43.0,D. Mitchell makes 2-pt layup from 3 ft,+2,89-86, , 
6:30.0, , ,89-86, ,Offensive foul by A. Drummond (drawn by K. Korver)
6:30.0, , ,89-86, ,Turnover by A. Drummond (offensive foul)
6:30.0,Utah full timeout, ,89-86, , 
6:30.0,D. Favors enters the game for J. Crowder, ,89-86, , 
6:18.0,D. Mitchell misses 2-pt jump shot from 7 ft, ,89-86, , 
6:15.0, , ,89-86, ,Defensive rebound by A. Drummond
6:01.0, , ,89-88,+2,A. Drummond makes 2-pt hook shot from 5 ft (assist by R. Jackson)
5:42.0,R. Gobert misses 2-pt layup from 1 ft, ,89-88, , 
5:40.0, , ,89-88, ,Defensive rebound by B. Brown
5:23.0, , ,89-88, ,Turnover by B. Brown (out of bounds lost ball)
5:23.0,J. Crowder enters the game for D. Favors, ,89-88, , 
5:23.0,R. Rubio enters the game for R. Neto, ,89-88, , 
5:07.0,R. Rubio makes 2-pt jump shot from 11 ft (assist by D. Mitchell),+2,91-88, , 
4:49.0, , ,91-88, ,Turnover by B. Griffin (bad pass; steal by D. Mitchell)
4:44.0,K. Korver makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,94-88, , 
4:37.0, , ,94-88, ,Detroit full timeout
4:37.0,J. Ingles enters the game for K. Korver, ,94-88, , 
4:30.0, , ,94-88, ,Turnover by B. Brown (bad pass; steal by J. Crowder)
4:24.0,J. Crowder makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,96-88, , 
4:10.0, , ,96-88, ,R. Jackson misses 3-pt jump shot from 28 ft
4:07.0,Defensive rebound by R. Gobert, ,96-88, , 
3:55.0,J. Ingles misses 2-pt layup at rim, ,96-88, , 
3:52.0,Offensive rebound by J. Crowder, ,96-88, , 
3:51.0,J. Ingles makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,99-88, , 
3:24.0, , ,99-90,+2,B. Griffin makes 2-pt jump shot from 17 ft
3:07.0,D. Mitchell misses 2-pt layup from 5 ft, ,99-90, , 
3:05.0, , ,99-90, ,Defensive rebound by A. Drummond
2:46.0, , ,99-92,+2,B. Griffin makes 2-pt layup from 2 ft
2:45.0,Utah full timeout, ,99-92, , 
2:21.0,J. Crowder misses 3-pt jump shot from 27 ft, ,99-92, , 
2:19.0, , ,99-92, ,Defensive rebound by A. Drummond
2:09.0, , ,99-95,+3,R. Jackson makes 3-pt jump shot from 28 ft
1:50.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,102-95, , 
1:40.0, , ,102-95, ,Shooting foul by R. Gobert (drawn by B. Griffin)
1:40.0, , ,102-96,+1,B. Griffin makes free throw 1 of 2
1:40.0, , ,102-97,+1,B. Griffin makes free throw 2 of 2
1:25.0,D. Mitchell makes 2-pt layup from 3 ft,+2,104-97, , 
1:10.0, , ,104-100,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by B. Brown)
0:52.0,R. Rubio misses 3-pt jump shot from 24 ft, ,104-100, , 
0:49.0, , ,104-100, ,Defensive rebound by B. Griffin
0:40.0, , ,104-102,+2,B. Griffin makes 2-pt hook shot from 5 ft
0:22.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,106-102, , 
0:22.0, , ,106-102, ,Detroit full timeout
0:22.0,D. Favors enters the game for J. Crowder, ,106-102, , 
0:22.0, , ,106-102, ,Detroit full timeout
0:14.0, , ,106-105,+3,B. Griffin makes 3-pt jump shot from 23 ft (assist by R. Bullock)
0:13.0,Personal take foul by B. Brown (drawn by D. Mitchell), ,106-105, , 
0:13.0,J. Crowder enters the game for D. Favors, ,106-105, , 
0:12.0,Personal take foul by R. Jackson (drawn by R. Rubio), ,106-105, , 
0:12.0,R. Rubio makes free throw 1 of 2,+1,107-105, , 
0:12.0,R. Rubio makes free throw 2 of 2,+1,108-105, , 
0:07.0, , ,108-105, ,Turnover by R. Jackson (bad pass; steal by J. Crowder)
0:01.0,Personal take foul by R. Jackson (drawn by R. Rubio), ,108-105, , 
0:01.0,R. Rubio makes free throw 1 of 2,+1,109-105, , 
0:01.0,R. Rubio makes free throw 2 of 2,+1,110-105, , 
