time,away_description,away_change,score,home_change,home_description
7:32.0,E. Fournier makes 2-pt layup from 2 ft (assist by M. Fultz),+2,84-88, , 
7:15.0, , ,84-88, ,A. Horford misses 2-pt layup from 1 ft
7:14.0, , ,84-88, ,Offensive rebound by A. Horford
7:13.0, , ,84-88, ,A. Horford misses 2-pt layup from 2 ft
7:11.0,Defensive rebound by N. Vučević, ,84-88, , 
7:04.0,M. Fultz misses 2-pt layup from 3 ft, ,84-88, , 
7:00.0,Offensive rebound by K. Birch, ,84-88, , 
7:00.0,K. Birch makes 2-pt dunk at rim,+2,86-88, , 
6:50.0, , ,86-88, ,Personal foul by K. Birch (drawn by T. Harris)
6:50.0, , ,86-88, ,J. Richardson enters the game for S. Milton
6:42.0, , ,86-91,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by T. Harris)
6:26.0,M. Fultz misses 2-pt layup from 2 ft, ,86-91, , 
6:25.0,Offensive rebound by Team, ,86-91, , 
6:25.0,D. Augustin enters the game for K. Birch, ,86-91, , 
6:25.0,G. Clark enters the game for W. Iwundu, ,86-91, , 
6:18.0,E. Fournier misses 2-pt jump shot from 20 ft, ,86-91, , 
6:13.0, , ,86-91, ,Defensive rebound by A. Burks
6:04.0, , ,86-91, ,Personal foul by E. Fournier (drawn by A. Burks)
6:04.0, , ,86-91, ,A. Burks misses free throw 1 of 2
6:04.0, , ,86-91, ,Offensive rebound by Team
6:04.0, , ,86-91, ,J. Embiid enters the game for M. Thybulle
6:04.0, , ,86-91, ,A. Burks misses free throw 2 of 2
6:03.0,Defensive rebound by E. Fournier, ,86-91, , 
5:37.0,E. Fournier misses 2-pt jump shot from 10 ft, ,86-91, , 
5:34.0, , ,86-91, ,Defensive rebound by J. Embiid
5:24.0, , ,86-93,+2,A. Horford makes 2-pt layup from 3 ft (assist by A. Burks)
5:09.0,Shooting foul by J. Embiid (drawn by N. Vučević), ,86-93, , 
5:09.0,N. Vučević misses free throw 1 of 2, ,86-93, , 
5:09.0,Offensive rebound by Team, ,86-93, , 
5:09.0,J. Ennis enters the game for M. Fultz, ,86-93, , 
5:09.0,N. Vučević makes free throw 2 of 2,+1,87-93, , 
4:50.0, , ,87-93, ,J. Richardson misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by J. Ennis, ,87-93, , 
4:38.0,J. Ennis misses 3-pt jump shot from 27 ft, ,87-93, , 
4:33.0, , ,87-93, ,Defensive rebound by J. Embiid
4:22.0, , ,87-93, ,A. Burks misses 2-pt jump shot from 17 ft
4:21.0,Defensive rebound by Team, ,87-93, , 
4:21.0, , ,87-93, ,Loose ball foul by T. Harris (drawn by G. Clark)
4:08.0,D. Augustin misses 3-pt jump shot from 25 ft, ,87-93, , 
4:04.0, , ,87-93, ,Defensive rebound by J. Embiid
3:51.0, , ,87-96,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by A. Horford)
3:32.0,E. Fournier misses 3-pt jump shot from 27 ft, ,87-96, , 
3:27.0, , ,87-96, ,Defensive rebound by T. Harris
3:27.0, , ,87-96, ,Philadelphia full timeout
3:27.0,T. Ross enters the game for G. Clark, ,87-96, , 
3:10.0, , ,87-96, ,J. Richardson misses 3-pt jump shot from 27 ft
3:08.0,Defensive rebound by Team, ,87-96, , 
3:08.0, , ,87-96, ,Loose ball foul by J. Embiid (drawn by E. Fournier)
2:59.0,E. Fournier misses 3-pt jump shot from 25 ft, ,87-96, , 
2:55.0, , ,87-96, ,Defensive rebound by A. Burks
2:42.0, , ,87-96, ,Shooting foul by E. Fournier (drawn by T. Harris)
2:42.0, , ,87-96, ,T. Harris misses free throw 1 of 2
2:42.0, , ,87-96, ,Offensive rebound by Team
2:42.0, , ,87-97,+1,T. Harris makes free throw 2 of 2
2:33.0,D. Augustin makes 2-pt layup from 4 ft,+2,89-97, , 
2:33.0,Shooting foul by A. Burks (drawn by D. Augustin), ,89-97, , 
2:33.0,D. Augustin makes free throw 1 of 1,+1,90-97, , 
2:16.0, , ,90-99,+2,J. Embiid makes 2-pt dunk from 1 ft
1:55.0,N. Vučević misses 2-pt jump shot from 6 ft, ,90-99, , 
1:54.0,Offensive rebound by J. Ennis, ,90-99, , 
1:54.0,J. Ennis makes 2-pt layup at rim,+2,92-99, , 
1:42.0, , ,92-101,+2,A. Burks makes 2-pt jump shot from 13 ft
1:26.0,Shooting foul by T. Harris (drawn by E. Fournier), ,92-101, , 
1:26.0,E. Fournier makes free throw 1 of 2,+1,93-101, , 
1:26.0,E. Fournier makes free throw 2 of 2,+1,94-101, , 
1:05.0, , ,94-101, ,J. Embiid misses 2-pt jump shot from 17 ft
1:02.0, , ,94-101, ,Offensive rebound by Team
0:55.0, , ,94-101, ,J. Embiid misses 2-pt jump shot from 11 ft
0:53.0,Defensive rebound by N. Vučević, ,94-101, , 
0:48.0,E. Fournier makes 2-pt layup from 1 ft (assist by T. Ross),+2,96-101, , 
0:41.0, , ,96-101, ,Personal take foul by J. Ennis (drawn by A. Burks)
0:41.0, , ,96-102,+1,A. Burks makes free throw 1 of 2
0:41.0, , ,96-102, ,M. Thybulle enters the game for A. Horford
0:41.0, , ,96-103,+1,A. Burks makes free throw 2 of 2
0:41.0,Orlando full timeout, ,96-103, , 
0:41.0, , ,96-103, ,A. Horford enters the game for A. Burks
0:41.0,Turnover by  (5 sec), ,96-103, , 
0:41.0, , ,96-103, ,Philadelphia full timeout
0:41.0, , ,96-103, ,A. Burks enters the game for M. Thybulle
0:37.0, , ,96-103, ,Personal take foul by E. Fournier (drawn by A. Horford)
0:37.0, , ,96-104,+1,A. Horford makes free throw 1 of 2
0:37.0, , ,96-104, ,M. Thybulle enters the game for A. Burks
0:37.0, , ,96-105,+1,A. Horford makes free throw 2 of 2
0:27.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,99-105, , 
0:26.0, , ,99-105, ,Philadelphia full timeout
0:26.0, , ,99-105, ,A. Burks enters the game for M. Thybulle
0:24.0, , ,99-105, ,Personal foul by J. Ennis (drawn by J. Embiid)
0:24.0, , ,99-106,+1,J. Embiid makes free throw 1 of 2
0:24.0, , ,99-106, ,M. Thybulle enters the game for A. Burks
0:24.0, , ,99-106, ,J. Embiid misses free throw 2 of 2
0:22.0,Defensive rebound by N. Vučević, ,99-106, , 
0:17.0,E. Fournier makes 2-pt layup from 3 ft,+2,101-106, , 
0:10.0, , ,101-106, ,Personal take foul by T. Ross (drawn by A. Horford)
0:10.0, , ,101-107,+1,A. Horford makes free throw 1 of 2
0:10.0, , ,101-108,+1,A. Horford makes free throw 2 of 2
0:10.0,Orlando full timeout, ,101-108, , 
0:08.0,Turnover by D. Augustin (bad pass; steal by M. Thybulle), ,101-108, , 
