time,away_description,away_change,score,home_change,home_description
0:36.0,P. Connaughton misses 2-pt jump shot from 6 ft, ,101-87, , 
0:36.0, , ,101-87, ,Defensive rebound by E. Payton
0:24.0, , ,101-89,+2,C. Diallo makes 2-pt jump shot from 18 ft (assist by I. Clark)
0:03.0,M. Brogdon misses 3-pt jump shot from 25 ft, ,101-89, , 
0:03.0, , ,101-89, ,Defensive rebound by C. Diallo
11:39.0, , ,101-89, ,Turnover by J. Randle (lost ball; steal by M. Brogdon)
11:33.0,T. Snell makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,103-89, , 
11:27.0, , ,103-89, ,New Orleans full timeout
11:11.0, , ,103-91,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
10:53.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,103-91, , 
10:53.0, , ,103-91, ,Defensive rebound by Team
10:42.0, , ,103-93,+2,C. Diallo makes 2-pt dunk from 1 ft (assist by E. Payton)
10:25.0,Turnover by M. Brogdon (bad pass; steal by E. Payton), ,103-93, , 
10:20.0, , ,103-95,+2,E. Payton makes 2-pt jump shot from 6 ft
10:20.0,Milwaukee full timeout, ,103-95, , 
10:20.0,E. Bledsoe enters the game for M. Brogdon, ,103-95, , 
10:20.0,D. DiVincenzo enters the game for P. Connaughton, ,103-95, , 
10:20.0,B. Lopez enters the game for E. İlyasova, ,103-95, , 
10:00.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,105-95, , 
9:42.0, , ,105-95, ,C. Diallo misses 2-pt jump shot from 8 ft
9:39.0,Defensive rebound by G. Antetokounmpo, ,105-95, , 
9:33.0,B. Lopez misses 3-pt jump shot from 27 ft, ,105-95, , 
9:29.0, , ,105-95, ,Defensive rebound by I. Clark
9:13.0, , ,105-98,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by I. Clark)
8:57.0,E. Bledsoe makes 2-pt jump shot from 14 ft,+2,107-98, , 
8:45.0, , ,107-98, ,I. Clark misses 3-pt jump shot from 23 ft
8:41.0,Defensive rebound by G. Antetokounmpo, ,107-98, , 
8:37.0,Shooting foul by J. Randle (drawn by G. Antetokounmpo), ,107-98, , 
8:37.0,G. Antetokounmpo makes free throw 1 of 2,+1,108-98, , 
8:37.0,G. Antetokounmpo makes free throw 2 of 2,+1,109-98, , 
8:31.0, , ,109-98, ,D. Miller misses 3-pt jump shot from 25 ft (block by T. Snell)
8:24.0,Defensive rebound by E. Bledsoe, ,109-98, , 
8:21.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,111-98, , 
7:58.0, , ,111-98, ,E. Payton misses 2-pt jump shot from 9 ft
7:56.0,Defensive rebound by B. Lopez, ,111-98, , 
7:46.0,Shooting foul by C. Diallo (drawn by G. Antetokounmpo), ,111-98, , 
7:46.0,G. Antetokounmpo makes free throw 1 of 2,+1,112-98, , 
7:46.0,G. Antetokounmpo makes free throw 2 of 2,+1,113-98, , 
7:38.0, , ,113-98, ,Shooting foul by B. Lopez (drawn by J. Randle)
7:38.0, , ,113-98, ,J. Randle misses free throw 1 of 2
7:38.0, , ,113-98, ,Offensive rebound by Team
7:38.0, , ,113-98, ,J. Randle misses free throw 2 of 2
7:35.0,Defensive rebound by B. Lopez, ,113-98, , 
7:31.0,Turnover by G. Antetokounmpo (bad pass), ,113-98, , 
7:23.0, , ,113-98, ,E. Payton misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by G. Antetokounmpo, ,113-98, , 
7:13.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,113-98, , 
7:07.0, , ,113-98, ,Defensive rebound by E. Payton
7:07.0, , ,113-98, ,New Orleans full timeout
7:07.0,K. Middleton enters the game for G. Antetokounmpo, ,113-98, , 
7:07.0,N. Mirotić enters the game for D. DiVincenzo, ,113-98, , 
7:07.0, , ,113-98, ,F. Jackson enters the game for I. Clark
7:07.0, , ,113-98, ,K. Williams enters the game for C. Diallo
7:01.0, , ,113-98, ,Personal foul by N. Mirotić (drawn by K. Williams)
6:53.0, , ,113-98, ,D. Miller misses 2-pt jump shot from 16 ft
6:50.0,Defensive rebound by E. Bledsoe, ,113-98, , 
6:45.0,Turnover by E. Bledsoe (bad pass), ,113-98, , 
6:33.0, , ,113-98, ,Turnover by J. Randle (bad pass)
6:19.0,K. Middleton misses 2-pt jump shot from 15 ft, ,113-98, , 
6:16.0, , ,113-98, ,Defensive rebound by J. Randle
5:57.0, , ,113-101,+3,E. Payton makes 3-pt jump shot from 25 ft (assist by F. Jackson)
5:38.0,N. Mirotić makes 2-pt hook shot from 5 ft (assist by B. Lopez),+2,115-101, , 
5:21.0, , ,115-101, ,E. Payton misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by B. Lopez, ,115-101, , 
5:09.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,117-101, , 
4:57.0, , ,117-103,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
4:50.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,119-103, , 
4:50.0,Shooting foul by E. Payton (drawn by E. Bledsoe), ,119-103, , 
4:50.0,G. Antetokounmpo enters the game for T. Snell, ,119-103, , 
4:50.0, , ,119-103, ,C. Diallo enters the game for J. Randle
4:50.0,E. Bledsoe misses free throw 1 of 1, ,119-103, , 
4:46.0, , ,119-103, ,Defensive rebound by C. Diallo
4:39.0, , ,119-103, ,C. Diallo misses 2-pt jump shot from 11 ft
4:36.0,Defensive rebound by K. Middleton, ,119-103, , 
4:31.0,K. Middleton makes 2-pt dunk from 1 ft,+2,121-103, , 
4:23.0, , ,121-103, ,New Orleans full timeout
4:23.0,P. Connaughton enters the game for B. Lopez, ,121-103, , 
4:23.0, , ,121-103, ,D. Bertāns enters the game for D. Miller
4:23.0, , ,121-103, ,I. Clark enters the game for E. Payton
4:23.0, , ,121-103, ,S. Johnson enters the game for K. Williams
4:12.0, , ,121-105,+2,F. Jackson makes 2-pt jump shot from 16 ft
4:02.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by C. Diallo), ,121-105, , 
4:02.0,Offensive rebound by Team, ,121-105, , 
4:00.0,P. Connaughton makes 3-pt jump shot from 22 ft (assist by N. Mirotić),+3,124-105, , 
3:50.0, , ,124-105, ,F. Jackson misses 2-pt jump shot from 18 ft
3:46.0,Defensive rebound by N. Mirotić, ,124-105, , 
3:37.0,K. Middleton misses 3-pt jump shot from 26 ft, ,124-105, , 
3:31.0, , ,124-105, ,Defensive rebound by F. Jackson
3:21.0, , ,124-105, ,Personal foul by E. Bledsoe (drawn by C. Diallo)
3:21.0,E. İlyasova enters the game for K. Middleton, ,124-105, , 
3:21.0,T. Snell enters the game for N. Mirotić, ,124-105, , 
3:15.0, , ,124-105, ,I. Clark misses 2-pt jump shot from 17 ft
3:12.0, , ,124-105, ,Offensive rebound by D. Bertāns
3:12.0,Technical foul by A. Gentry, ,124-105, , 
3:12.0, , ,124-105, ,Defensive rebound by Team
3:12.0,T. Snell misses technical free throw, ,124-105, , 
3:12.0,D. DiVincenzo enters the game for E. Bledsoe, ,124-105, , 
3:04.0, , ,124-108,+3,I. Clark makes 3-pt jump shot from 26 ft (assist by C. Diallo)
2:53.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,124-108, , 
2:50.0, , ,124-108, ,Defensive rebound by C. Diallo
2:35.0, , ,124-111,+3,I. Clark makes 3-pt jump shot from 23 ft (assist by S. Johnson)
2:15.0,Turnover by G. Antetokounmpo (3 sec), ,124-111, , 
2:09.0, , ,124-111, ,I. Clark misses 3-pt jump shot from 26 ft
2:05.0,Defensive rebound by G. Antetokounmpo, ,124-111, , 
1:57.0,Shooting foul by D. Bertāns (drawn by G. Antetokounmpo), ,124-111, , 
1:57.0,G. Antetokounmpo makes free throw 1 of 2,+1,125-111, , 
1:57.0,G. Antetokounmpo makes free throw 2 of 2,+1,126-111, , 
1:42.0, , ,126-113,+2,S. Johnson makes 2-pt jump shot from 11 ft
1:36.0, , ,126-113, ,Violation by Team (kicked ball)
1:36.0,N. Mirotić enters the game for G. Antetokounmpo, ,126-113, , 
1:27.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,126-113, , 
1:23.0, , ,126-113, ,Defensive rebound by C. Diallo
1:13.0, , ,126-113, ,Offensive foul by F. Jackson (drawn by E. İlyasova)
1:13.0, , ,126-113, ,Turnover by F. Jackson (offensive foul)
0:58.0,P. Connaughton makes 2-pt layup from 1 ft,+2,128-113, , 
0:50.0, , ,128-113, ,I. Clark misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by P. Connaughton, ,128-113, , 
0:41.0,Personal foul by I. Clark (drawn by N. Mirotić), ,128-113, , 
0:41.0,N. Mirotić makes free throw 1 of 2,+1,129-113, , 
0:41.0,N. Mirotić makes free throw 2 of 2,+1,130-113, , 
0:28.0, , ,130-113, ,I. Clark misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by P. Connaughton, ,130-113, , 
0:07.0,E. İlyasova misses 2-pt jump shot from 13 ft, ,130-113, , 
0:04.0, , ,130-113, ,Defensive rebound by C. Diallo
0:00.0, , ,130-113, ,D. Bertāns misses 3-pt jump shot from 28 ft
0:00.0, , ,130-113, ,Offensive rebound by Team
