time,away_description,away_change,score,home_change,home_description
6:40.0,Defensive rebound by A. Aminu, ,93-112, , 
6:25.0,Turnover by T. Satoranský (bad pass; steal by C. Sexton), ,93-112, , 
6:03.0, , ,93-112, ,Turnover by Team (shot clock)
6:03.0,R. Arcidiacono enters the game for T. Satoranský, ,93-112, , 
5:50.0,D. Valentine makes 2-pt jump shot from 12 ft (assist by C. Felício),+2,95-112, , 
5:36.0, , ,95-112, ,Turnover by K. Love (bad pass; steal by R. Arcidiacono)
5:33.0,D. Valentine makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,97-112, , 
5:33.0, , ,97-112, ,Cleveland full timeout
5:33.0, , ,97-112, ,L. Nance enters the game for K. Love
5:14.0, , ,97-112, ,I. Okoro misses 2-pt jump shot from 7 ft
5:12.0,Defensive rebound by A. Aminu, ,97-112, , 
5:00.0,D. Valentine misses 3-pt jump shot from 29 ft, ,97-112, , 
4:57.0, , ,97-112, ,Defensive rebound by C. Sexton
4:43.0, , ,97-112, ,Personal foul by A. Aminu (drawn by D. Garland)
4:29.0, , ,97-114,+2,L. Nance makes 2-pt hook shot from 7 ft (assist by C. Sexton)
4:15.0,C. Felício misses 2-pt layup from 3 ft (block by J. Allen), ,97-114, , 
4:13.0, , ,97-114, ,Defensive rebound by L. Nance
4:09.0, , ,97-114, ,Personal foul by C. Felício (drawn by D. Garland)
3:56.0, , ,97-117,+3,D. Garland makes 3-pt jump shot from 32 ft
3:54.0,Chicago full timeout, ,97-117, , 
3:54.0,D. Dotson enters the game for L. Markkanen, ,97-117, , 
3:54.0,J. Green enters the game for D. Valentine, ,97-117, , 
3:43.0,A. Aminu misses 3-pt jump shot from 26 ft, ,97-117, , 
3:42.0,Offensive rebound by Team, ,97-117, , 
3:33.0,R. Arcidiacono makes 2-pt jump shot from 18 ft (assist by A. Aminu),+2,99-117, , 
3:07.0,Violation by Team (kicked ball), ,99-117, , 
3:07.0,A. Mokoka enters the game for R. Arcidiacono, ,99-117, , 
2:53.0, , ,99-117, ,Turnover by Team (shot clock)
2:53.0, , ,99-117, ,M. Dellavedova enters the game for J. Allen
2:53.0, , ,99-117, ,M. Kabengele enters the game for D. Garland
2:53.0, , ,99-117, ,L. Stevens enters the game for L. Nance
2:53.0, , ,99-117, ,B. Thomas enters the game for I. Okoro
2:53.0, , ,99-117, ,D. Wade enters the game for C. Sexton
2:29.0,D. Dotson makes 2-pt layup from 2 ft (assist by C. Felício),+2,101-117, , 
2:09.0, , ,101-117, ,D. Wade misses 3-pt jump shot from 27 ft
2:03.0, , ,101-117, ,Offensive rebound by L. Stevens
2:03.0, , ,101-119,+2,L. Stevens makes 2-pt dunk at rim
1:50.0,D. Dotson misses 3-pt jump shot from 26 ft, ,101-119, , 
1:44.0, , ,101-119, ,Defensive rebound by L. Stevens
1:37.0, , ,101-119, ,D. Wade misses 2-pt layup from 1 ft
1:34.0,Defensive rebound by A. Aminu, ,101-119, , 
1:30.0,Turnover by C. Felício (bad pass; steal by D. Wade), ,101-119, , 
1:24.0, , ,101-119, ,M. Kabengele misses 3-pt jump shot from 26 ft
1:20.0,Defensive rebound by A. Mokoka, ,101-119, , 
1:03.0,A. Mokoka misses 3-pt jump shot from 26 ft, ,101-119, , 
1:01.0, , ,101-119, ,Defensive rebound by D. Wade
0:49.0, , ,101-119, ,B. Thomas misses 2-pt jump shot from 16 ft
0:45.0,Defensive rebound by C. Felício, ,101-119, , 
0:37.0,A. Mokoka makes 2-pt layup from 2 ft (assist by C. Felício),+2,103-119, , 
0:37.0,Shooting foul by L. Stevens (drawn by A. Mokoka), ,103-119, , 
0:37.0,A. Mokoka misses free throw 1 of 1, ,103-119, , 
0:34.0,Offensive rebound by Team, ,103-119, , 
0:31.0,Shooting foul by M. Dellavedova (drawn by J. Green), ,103-119, , 
0:31.0,J. Green makes free throw 1 of 2,+1,104-119, , 
0:31.0,J. Green makes free throw 2 of 2,+1,105-119, , 
0:22.0, , ,105-119, ,Personal foul by C. Felício (drawn by B. Thomas)
0:14.0, , ,105-119, ,Shooting foul by C. Felício (drawn by M. Kabengele)
0:14.0, , ,105-120,+1,M. Kabengele makes free throw 1 of 2
0:14.0, , ,105-121,+1,M. Kabengele makes free throw 2 of 2
0:00.0,C. Felício misses 3-pt jump shot from 32 ft, ,105-121, , 
0:00.0,Offensive rebound by Team, ,105-121, , 
