time,away_description,away_change,score,home_change,home_description
9:27.0, , ,97-91, ,I. Stewart enters the game for T. Lyles
9:12.0, , ,97-91, ,Turnover by F. Jackson (out of bounds lost ball)
9:02.0,Personal foul by R. McGruder (drawn by K. Durant), ,97-91, , 
8:54.0,K. Durant misses 3-pt jump shot from 26 ft, ,97-91, , 
8:52.0, , ,97-91, ,Defensive rebound by C. Cunningham
8:46.0, , ,97-91, ,Shooting foul by K. Durant (drawn by I. Stewart)
8:46.0, , ,97-91, ,I. Stewart misses free throw 1 of 2
8:46.0, , ,97-91, ,Offensive rebound by Team
8:46.0, , ,97-92,+1,I. Stewart makes free throw 2 of 2
8:26.0,K. Durant misses 2-pt jump shot from 9 ft, ,97-92, , 
8:23.0, , ,97-92, ,Defensive rebound by C. Cunningham
8:21.0, , ,97-92, ,Turnover by C. Cunningham (out of bounds lost ball)
8:08.0,K. Durant misses 2-pt jump shot from 10 ft, ,97-92, , 
8:05.0, , ,97-92, ,Defensive rebound by S. Lee
7:57.0, , ,97-92, ,C. Cunningham misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by B. Brown, ,97-92, , 
7:51.0,P. Mills makes 2-pt layup from 2 ft (assist by K. Durant),+2,99-92, , 
7:28.0, , ,99-92, ,F. Jackson misses 2-pt layup from 4 ft (block by N. Claxton)
7:25.0,Defensive rebound by K. Durant, ,99-92, , 
7:24.0,C. Thomas makes 2-pt layup from 2 ft (assist by K. Durant),+2,101-92, , 
7:24.0, , ,101-92, ,Detroit full timeout
7:14.0, , ,101-92, ,Offensive foul by C. Cunningham (drawn by K. Durant)
7:14.0, , ,101-92, ,Turnover by C. Cunningham (offensive foul)
7:02.0,Personal foul by R. McGruder (drawn by K. Durant), ,101-92, , 
7:02.0,K. Durant makes free throw 1 of 2,+1,102-92, , 
7:02.0,K. Durant makes free throw 2 of 2,+1,103-92, , 
6:40.0, , ,103-92, ,S. Lee misses 3-pt jump shot from 27 ft
6:38.0, , ,103-92, ,Offensive rebound by R. McGruder
6:32.0, , ,103-92, ,Turnover by S. Lee (bad pass; steal by C. Thomas)
6:27.0,B. Brown makes 2-pt dunk from 3 ft (assist by C. Thomas),+2,105-92, , 
6:19.0, , ,105-92, ,Turnover by C. Cunningham (traveling)
5:59.0,C. Thomas misses 2-pt jump shot from 5 ft, ,105-92, , 
5:56.0, , ,105-92, ,Defensive rebound by S. Lee
5:52.0, , ,105-92, ,Turnover by R. McGruder (out of bounds lost ball)
5:52.0, , ,105-92, ,S. Bey enters the game for S. Lee
5:52.0, , ,105-92, ,K. Hayes enters the game for R. McGruder
5:29.0,P. Mills misses 2-pt layup from 5 ft, ,105-92, , 
5:27.0, , ,105-92, ,Defensive rebound by C. Cunningham
5:23.0, , ,105-95,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by C. Cunningham)
5:02.0,K. Durant misses 3-pt jump shot from 28 ft, ,105-95, , 
4:59.0, , ,105-95, ,Defensive rebound by C. Cunningham
4:53.0, , ,105-95, ,F. Jackson misses 2-pt layup from 4 ft
4:52.0,Defensive rebound by B. Brown, ,105-95, , 
4:49.0,C. Thomas makes 3-pt jump shot from 27 ft (assist by B. Brown),+3,108-95, , 
4:27.0, , ,108-98,+3,C. Cunningham makes 3-pt jump shot from 27 ft (assist by F. Jackson)
4:27.0,Brooklyn full timeout, ,108-98, , 
4:02.0,Turnover by Team (shot clock), ,108-98, , 
3:49.0,Violation by Team (kicked ball), ,108-98, , 
3:30.0, , ,108-98, ,S. Bey misses 3-pt jump shot from 38 ft
3:29.0,Defensive rebound by P. Mills, ,108-98, , 
3:17.0,K. Durant misses 2-pt jump shot from 11 ft, ,108-98, , 
3:17.0,Offensive rebound by Team, ,108-98, , 
3:17.0, , ,108-98, ,Loose ball foul by I. Stewart (drawn by N. Claxton)
3:17.0,N. Claxton makes free throw 1 of 2,+1,109-98, , 
3:17.0,N. Claxton makes free throw 2 of 2,+1,110-98, , 
2:57.0, , ,110-98, ,K. Hayes misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by Team, ,110-98, , 
2:43.0,P. Mills makes 2-pt jump shot from 6 ft,+2,112-98, , 
2:25.0, , ,112-98, ,C. Cunningham misses 2-pt layup from 4 ft
2:23.0,Defensive rebound by K. Durant, ,112-98, , 
2:12.0,K. Durant misses 2-pt jump shot from 11 ft, ,112-98, , 
2:10.0, , ,112-98, ,Defensive rebound by C. Cunningham
2:07.0, , ,112-100,+2,K. Hayes makes 2-pt layup from 2 ft (assist by C. Cunningham)
1:47.0,K. Durant makes 2-pt layup from 3 ft,+2,114-100, , 
1:47.0, , ,114-100, ,Detroit full timeout
1:47.0, , ,114-100, ,S. Lee enters the game for K. Hayes
1:33.0, , ,114-100, ,I. Stewart misses 2-pt layup from 2 ft
1:30.0,Defensive rebound by P. Mills, ,114-100, , 
1:20.0,K. Durant makes 2-pt jump shot from 8 ft,+2,116-100, , 
1:05.0, , ,116-100, ,C. Cunningham misses 2-pt jump shot from 20 ft
1:05.0, , ,116-100, ,Offensive rebound by Team
1:05.0,Loose ball foul by B. Brown (drawn by I. Stewart), ,116-100, , 
1:05.0,J. Carter enters the game for K. Durant, ,116-100, , 
1:05.0,D. Duke enters the game for P. Mills, ,116-100, , 
0:52.0, , ,116-100, ,F. Jackson misses 3-pt jump shot from 27 ft
0:52.0, , ,116-100, ,Offensive rebound by Team
0:52.0,Loose ball foul by J. Carter (drawn by I. Stewart), ,116-100, , 
0:52.0, , ,116-101,+1,I. Stewart makes free throw 1 of 2
0:52.0, , ,116-102,+1,I. Stewart makes free throw 2 of 2
0:38.0,Offensive foul by N. Claxton (drawn by S. Lee), ,116-102, , 
0:38.0,Turnover by N. Claxton (offensive foul), ,116-102, , 
0:28.0, , ,116-102, ,F. Jackson misses 3-pt jump shot from 27 ft
0:27.0, , ,116-102, ,Offensive rebound by Team
0:23.0, , ,116-104,+2,S. Bey makes 2-pt jump shot from 5 ft (assist by C. Cunningham)
