time,away_description,away_change,score,home_change,home_description
8:27.0, , ,95-90, ,Turnover by J. McRae (offensive foul)
8:27.0, , ,95-90, ,Washington full timeout
8:27.0, , ,95-90, ,Instant Replay (Challenge: Ruling Stands)
8:27.0, , ,95-90, ,B. Beal enters the game for J. McRae
8:27.0, , ,95-90, ,R. Hachimura enters the game for C. Miles
8:13.0,J. Clarkson misses 2-pt layup from 3 ft, ,95-90, , 
8:10.0,Offensive rebound by J. Clarkson, ,95-90, , 
8:10.0,J. Clarkson makes 2-pt layup at rim,+2,97-90, , 
8:10.0, , ,97-90, ,Technical foul by J. Clarkson
8:10.0, , ,97-90, ,B. Beal misses technical free throw
8:10.0, , ,97-90, ,Offensive rebound by Team
7:59.0, , ,97-92,+2,B. Beal makes 2-pt jump shot from 18 ft
7:41.0,J. Clarkson misses 2-pt layup from 5 ft, ,97-92, , 
7:40.0,Offensive rebound by T. Thompson, ,97-92, , 
7:40.0,Turnover by T. Thompson (step out of bounds), ,97-92, , 
7:26.0, , ,97-92, ,Turnover by B. Beal (bad pass; steal by T. Thompson)
7:20.0,M. Dellavedova misses 2-pt layup from 9 ft, ,97-92, , 
7:17.0, , ,97-92, ,Defensive rebound by M. Wagner
7:08.0, , ,97-92, ,M. Wagner misses 2-pt jump shot from 8 ft
7:05.0, , ,97-92, ,Offensive rebound by R. Hachimura
6:53.0, , ,97-92, ,B. Beal misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by T. Thompson, ,97-92, , 
6:32.0,C. Osman misses 3-pt jump shot from 27 ft, ,97-92, , 
6:29.0, , ,97-92, ,Defensive rebound by M. Wagner
6:13.0, , ,97-92, ,R. Hachimura misses 2-pt jump shot from 13 ft
6:10.0,Defensive rebound by M. Dellavedova, ,97-92, , 
6:02.0,K. Porter misses 2-pt layup from 2 ft, ,97-92, , 
6:02.0, , ,97-92, ,Defensive rebound by Team
6:02.0,Cleveland full timeout, ,97-92, , 
6:02.0,Instant Replay (Challenge: Stands), ,97-92, , 
6:02.0,D. Garland enters the game for J. Clarkson, ,97-92, , 
6:02.0,K. Love enters the game for M. Dellavedova, ,97-92, , 
6:02.0,C. Sexton enters the game for K. Porter, ,97-92, , 
6:02.0, , ,97-92, ,I. Thomas enters the game for I. Smith
5:52.0, , ,97-92, ,B. Beal misses 2-pt jump shot from 22 ft
5:49.0,Defensive rebound by K. Love, ,97-92, , 
5:28.0,D. Garland misses 2-pt hook shot from 2 ft, ,97-92, , 
5:27.0,Offensive rebound by K. Love, ,97-92, , 
5:27.0,Shooting foul by M. Wagner (drawn by K. Love), ,97-92, , 
5:27.0,K. Love makes free throw 1 of 2,+1,98-92, , 
5:27.0, , ,98-92, ,T. Bryant enters the game for M. Wagner
5:27.0,K. Love makes free throw 2 of 2,+1,99-92, , 
5:06.0, , ,99-92, ,T. Bryant misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by K. Love, ,99-92, , 
4:57.0,C. Sexton makes 2-pt layup from 3 ft,+2,101-92, , 
4:57.0, , ,101-92, ,Violation by Team (def goaltending)
4:57.0,Technical foul by T. Bryant, ,101-92, , 
4:57.0,K. Love makes technical free throw,+1,102-92, , 
4:41.0, , ,102-94,+2,T. Bryant makes 2-pt hook shot from 3 ft (assist by B. Beal)
4:20.0,Turnover by K. Love (bad pass), ,102-94, , 
4:02.0, , ,102-96,+2,T. Bryant makes 2-pt jump shot from 17 ft (assist by I. Thomas)
3:36.0,C. Sexton misses 2-pt jump shot from 14 ft, ,102-96, , 
3:34.0,Offensive rebound by T. Thompson, ,102-96, , 
3:26.0,D. Garland makes 2-pt jump shot from 15 ft (assist by T. Thompson),+2,104-96, , 
3:14.0, , ,104-96, ,Washington full timeout
3:03.0, , ,104-96, ,Turnover by B. Beal (lost ball; steal by T. Thompson)
2:53.0,T. Thompson misses 2-pt layup from 6 ft (block by D. Bertāns), ,104-96, , 
2:49.0,Offensive rebound by T. Thompson, ,104-96, , 
2:47.0,T. Thompson makes 2-pt hook shot from 7 ft,+2,106-96, , 
2:35.0, , ,106-98,+2,I. Thomas makes 2-pt layup from 2 ft (assist by R. Hachimura)
2:17.0,T. Thompson makes 2-pt hook shot from 7 ft (assist by K. Love),+2,108-98, , 
2:02.0, , ,108-100,+2,B. Beal makes 2-pt layup from 2 ft (assist by I. Thomas)
1:41.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,111-100, , 
1:40.0, , ,111-100, ,Washington full timeout
1:37.0, , ,111-100, ,Personal foul by C. Sexton (drawn by B. Beal)
1:33.0, , ,111-100, ,B. Beal misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by K. Love, ,111-100, , 
1:07.0,C. Sexton misses 2-pt jump shot from 5 ft, ,111-100, , 
1:07.0,Offensive rebound by T. Thompson, ,111-100, , 
1:07.0,T. Thompson makes 2-pt layup from 2 ft,+2,113-100, , 
0:58.0, , ,113-100, ,Turnover by B. Beal (bad pass; steal by D. Garland)
0:36.0,D. Garland misses 2-pt jump shot from 15 ft, ,113-100, , 
0:35.0, , ,113-100, ,Defensive rebound by Team
0:29.0, , ,113-100, ,D. Bertāns misses 3-pt jump shot from 30 ft
0:26.0,Defensive rebound by D. Garland, ,113-100, , 
0:03.0,Turnover by Team (shot clock), ,113-100, , 
0:01.0, , ,113-100, ,I. Thomas misses 3-pt jump shot from 27 ft
0:00.0, , ,113-100, ,Offensive rebound by Team
