time,away_description,away_change,score,home_change,home_description
7:24.0,O. Porter makes 2-pt layup from 2 ft,+2,91-102, , 
7:07.0, , ,91-102, ,K. Porziņģis misses 2-pt jump shot from 9 ft
7:05.0,Defensive rebound by O. Porter, ,91-102, , 
7:02.0,J. Poole misses 2-pt layup from 5 ft, ,91-102, , 
7:00.0, , ,91-102, ,Defensive rebound by A. Gill
6:47.0, , ,91-102, ,T. Satoranský misses 3-pt jump shot from 25 ft
6:44.0,Defensive rebound by D. Lee, ,91-102, , 
6:37.0,J. Poole misses 3-pt jump shot from 26 ft, ,91-102, , 
6:34.0, , ,91-102, ,Defensive rebound by T. Satoranský
6:19.0, , ,91-102, ,K. Porziņģis misses 2-pt jump shot from 6 ft
6:16.0,Defensive rebound by O. Porter, ,91-102, , 
6:07.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,91-102, , 
6:04.0,Offensive rebound by D. Lee, ,91-102, , 
6:02.0,A. Wiggins makes 2-pt layup from 3 ft (assist by D. Lee),+2,93-102, , 
5:41.0, , ,93-105,+3,C. Kispert makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
5:28.0,J. Poole misses 3-pt jump shot from 23 ft, ,93-105, , 
5:25.0, , ,93-105, ,Defensive rebound by A. Gill
5:11.0, , ,93-107,+2,D. Avdija makes 2-pt jump shot from 14 ft
5:02.0,Golden State full timeout, ,93-107, , 
5:02.0,K. Thompson enters the game for D. Lee, ,93-107, , 
5:02.0, , ,93-107, ,K. Caldwell-Pope enters the game for D. Avdija
5:02.0, , ,93-107, ,R. Hachimura enters the game for A. Gill
4:53.0,A. Wiggins makes 2-pt hook shot from 5 ft,+2,95-107, , 
4:37.0, , ,95-109,+2,T. Satoranský makes 2-pt layup from 4 ft
4:21.0,J. Poole misses 2-pt layup from 9 ft (block by K. Caldwell-Pope), ,95-109, , 
4:18.0,Offensive rebound by O. Porter, ,95-109, , 
4:16.0,J. Poole misses 3-pt jump shot from 26 ft, ,95-109, , 
4:11.0, , ,95-109, ,Defensive rebound by K. Porziņģis
3:58.0, , ,95-111,+2,T. Satoranský makes 2-pt jump shot from 16 ft (assist by K. Porziņģis)
3:47.0,A. Wiggins makes 2-pt jump shot from 7 ft,+2,97-111, , 
3:25.0, , ,97-111, ,K. Porziņģis misses 2-pt jump shot from 19 ft
3:24.0,Defensive rebound by J. Poole, ,97-111, , 
3:18.0,J. Poole makes 2-pt layup from 4 ft,+2,99-111, , 
2:52.0, , ,99-113,+2,K. Caldwell-Pope makes 2-pt jump shot from 16 ft (assist by R. Hachimura)
2:41.0,A. Wiggins makes 2-pt layup from 6 ft (assist by K. Thompson),+2,101-113, , 
2:41.0,Shooting foul by K. Porziņģis (drawn by A. Wiggins), ,101-113, , 
2:41.0,A. Wiggins misses free throw 1 of 1, ,101-113, , 
2:41.0,Offensive rebound by Team, ,101-113, , 
2:41.0,Personal foul by R. Hachimura (drawn by K. Looney), ,101-113, , 
2:41.0,K. Looney makes free throw 1 of 2,+1,102-113, , 
2:41.0,K. Looney makes free throw 2 of 2,+1,103-113, , 
2:20.0, , ,103-113, ,K. Porziņģis misses 3-pt jump shot from 29 ft
2:15.0,Defensive rebound by O. Porter, ,103-113, , 
2:14.0,Shooting foul by K. Caldwell-Pope (drawn by K. Looney), ,103-113, , 
2:14.0,K. Looney makes free throw 1 of 2,+1,104-113, , 
2:14.0, , ,104-113, ,D. Avdija enters the game for R. Hachimura
2:14.0,K. Looney misses free throw 2 of 2, ,104-113, , 
2:12.0,Offensive rebound by K. Looney, ,104-113, , 
2:10.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,104-113, , 
2:08.0, , ,104-113, ,Defensive rebound by Team
1:48.0, , ,104-113, ,Turnover by K. Caldwell-Pope (bad pass; steal by J. Poole)
1:48.0,Personal take foul by C. Kispert (drawn by J. Poole), ,104-113, , 
1:48.0,J. Poole makes free throw 1 of 2,+1,105-113, , 
1:48.0,J. Poole misses free throw 2 of 2, ,105-113, , 
1:46.0, , ,105-113, ,Defensive rebound by C. Kispert
1:46.0, , ,105-113, ,Personal foul by J. Poole (drawn by C. Kispert)
1:25.0, , ,105-113, ,Shooting foul by A. Wiggins (drawn by K. Porziņģis)
1:25.0, , ,105-114,+1,K. Porziņģis makes free throw 1 of 2
1:25.0, , ,105-115,+1,K. Porziņģis makes free throw 2 of 2
1:15.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by J. Poole),+3,108-115, , 
1:08.0, , ,108-115, ,Shooting foul by O. Porter (drawn by K. Porziņģis)
1:08.0, , ,108-116,+1,K. Porziņģis makes free throw 1 of 2
1:08.0, , ,108-117,+1,K. Porziņģis makes free throw 2 of 2
1:08.0,Golden State full timeout, ,108-117, , 
1:08.0,D. Lee enters the game for K. Looney, ,108-117, , 
1:08.0, , ,108-117, ,A. Gill enters the game for K. Porziņģis
1:03.0,K. Thompson makes 2-pt layup from 3 ft,+2,110-117, , 
0:58.0, , ,110-117, ,Personal take foul by A. Wiggins (drawn by D. Avdija)
0:58.0, , ,110-117, ,D. Avdija misses free throw 1 of 2
0:58.0, , ,110-117, ,Offensive rebound by Team
0:58.0, , ,110-118,+1,D. Avdija makes free throw 2 of 2
0:50.0,J. Poole makes 2-pt layup from 5 ft,+2,112-118, , 
0:45.0, , ,112-118, ,Personal take foul by D. Lee (drawn by K. Caldwell-Pope)
0:45.0, , ,112-119,+1,K. Caldwell-Pope makes free throw 1 of 2
0:45.0, , ,112-120,+1,K. Caldwell-Pope makes free throw 2 of 2
0:39.0,J. Poole makes 2-pt layup from 4 ft,+2,114-120, , 
0:32.0, , ,114-120, ,Turnover by T. Satoranský (lost ball)
0:32.0, , ,114-120, ,Loose ball foul by T. Satoranský (drawn by D. Lee)
0:32.0,D. Lee misses free throw 1 of 2, ,114-120, , 
0:32.0,Offensive rebound by Team, ,114-120, , 
0:32.0, , ,114-120, ,K. Porziņģis enters the game for A. Gill
0:32.0,D. Lee makes free throw 2 of 2,+1,115-120, , 
0:32.0, , ,115-120, ,Washington full timeout
0:32.0,D. Green enters the game for D. Lee, ,115-120, , 
0:32.0,G. Payton enters the game for O. Porter, ,115-120, , 
0:32.0, , ,115-120, ,Washington full timeout
0:32.0, , ,115-120, ,A. Gill enters the game for C. Kispert
0:28.0, , ,115-120, ,Personal take foul by K. Thompson (drawn by T. Satoranský)
0:28.0, , ,115-121,+1,T. Satoranský makes free throw 1 of 2
0:28.0,D. Lee enters the game for G. Payton, ,115-121, , 
0:28.0, , ,115-121, ,T. Satoranský misses free throw 2 of 2
0:26.0,Defensive rebound by D. Lee, ,115-121, , 
0:20.0,K. Thompson misses 3-pt jump shot from 26 ft, ,115-121, , 
0:18.0, , ,115-121, ,Defensive rebound by K. Porziņģis
0:18.0, , ,115-121, ,Personal take foul by D. Lee (drawn by K. Porziņģis)
0:18.0, , ,115-122,+1,K. Porziņģis makes free throw 1 of 2
0:18.0, , ,115-123,+1,K. Porziņģis makes free throw 2 of 2
0:14.0,J. Poole misses 2-pt layup from 5 ft (block by K. Porziņģis), ,115-123, , 
0:11.0, , ,115-123, ,Defensive rebound by D. Avdija
