time,away_description,away_change,score,home_change,home_description
4:45.0, , ,79-99, ,B. Forbes enters the game for P. Tucker
4:45.0, , ,79-100,+1,K. Middleton makes free throw 1 of 1
4:27.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,79-100, , 
4:24.0,Offensive rebound by R. Perry, ,79-100, , 
4:22.0,R. Perry makes 2-pt hook shot from 2 ft,+2,81-100, , 
4:06.0, , ,81-102,+2,K. Middleton makes 2-pt jump shot from 17 ft
3:50.0,A. Johnson makes 2-pt layup from 2 ft (assist by T. Johnson),+2,83-102, , 
3:50.0, , ,83-102, ,Milwaukee full timeout
3:50.0, , ,83-102, ,E. Bryant enters the game for P. Connaughton
3:50.0, , ,83-102, ,M. Diakite enters the game for J. Holiday
3:50.0, , ,83-102, ,J. Jackson enters the game for K. Middleton
3:29.0, , ,83-102, ,Turnover by E. Bryant (bad pass; steal by T. Johnson)
3:24.0,A. Johnson misses 2-pt layup from 2 ft (block by T. Antetokounmpo), ,83-102, , 
3:21.0,Offensive rebound by T. Johnson, ,83-102, , 
3:19.0,T. Johnson misses 3-pt jump shot from 22 ft, ,83-102, , 
3:15.0, , ,83-102, ,Defensive rebound by E. Bryant
2:59.0, , ,83-102, ,Turnover by Team (shot clock)
2:44.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 4 ft,+2,85-102, , 
2:41.0, , ,85-102, ,Turnover by T. Antetokounmpo (bad pass; steal by A. Johnson)
2:32.0,R. Perry misses 2-pt hook shot from 4 ft, ,85-102, , 
2:31.0,Offensive rebound by A. Johnson, ,85-102, , 
2:31.0,A. Johnson makes 2-pt hook shot from 5 ft,+2,87-102, , 
2:31.0, , ,87-102, ,Violation by Team (def goaltending)
2:15.0, , ,87-102, ,B. Forbes misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by T. Johnson, ,87-102, , 
2:02.0,R. Perry misses 3-pt jump shot from 23 ft, ,87-102, , 
1:58.0, , ,87-102, ,Defensive rebound by T. Antetokounmpo
1:36.0, , ,87-102, ,B. Forbes misses 2-pt jump shot from 20 ft
1:33.0,Defensive rebound by T. Luwawu-Cabarrot, ,87-102, , 
1:23.0,R. Perry makes 2-pt layup from 3 ft (assist by T. Johnson),+2,89-102, , 
1:08.0, , ,89-102, ,T. Antetokounmpo misses 2-pt dunk from 2 ft
1:08.0,Defensive rebound by Team, ,89-102, , 
1:00.0,Turnover by A. Johnson (bad pass; steal by T. Antetokounmpo), ,89-102, , 
0:49.0, , ,89-102, ,Turnover by B. Forbes (lost ball; steal by C. Chiozza)
0:43.0,Turnover by C. Chiozza (lost ball; steal by E. Bryant), ,89-102, , 
0:43.0, , ,89-102, ,Personal take foul by R. Perry (drawn by T. Antetokounmpo)
0:43.0, , ,89-103,+1,T. Antetokounmpo makes free throw 1 of 2
0:43.0, , ,89-104,+1,T. Antetokounmpo makes free throw 2 of 2
0:43.0, , ,89-104, ,Loose ball foul by M. Diakite (drawn by R. Perry)
0:36.0,C. Chiozza misses 2-pt jump shot from 13 ft, ,89-104, , 
0:33.0, , ,89-104, ,Defensive rebound by M. Diakite
0:14.0, , ,89-104, ,Turnover by Team (shot clock)
0:12.0,C. Chiozza misses 2-pt layup from 4 ft (block by E. Bryant), ,89-104, , 
0:11.0, , ,89-104, ,Defensive rebound by M. Diakite
