time,away_description,away_change,score,home_change,home_description
10:17.0, , ,92-82, ,J. Hart misses 3-pt jump shot from 26 ft
10:14.0,Defensive rebound by A. Wiggins, ,92-82, , 
10:01.0,G. Dieng misses 3-pt jump shot from 24 ft, ,92-82, , 
9:57.0, , ,92-82, ,Defensive rebound by I. Zubac
9:45.0, , ,92-82, ,I. Zubac misses 2-pt jump shot from 4 ft
9:43.0,Defensive rebound by L. Deng, ,92-82, , 
9:31.0,A. Wiggins makes 2-pt layup from 1 ft,+2,94-82, , 
9:17.0, , ,94-82, ,Turnover by B. Ingram (bad pass)
9:17.0, , ,94-82, ,J. McGee enters the game for J. Hart
9:17.0, , ,94-82, ,R. Rondo enters the game for I. Zubac
9:02.0,A. Wiggins misses 2-pt jump shot from 4 ft, ,94-82, , 
8:56.0,Offensive rebound by A. Wiggins, ,94-82, , 
8:56.0,A. Wiggins makes 2-pt dunk from 1 ft,+2,96-82, , 
8:54.0, , ,96-84,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo)
8:54.0, , ,96-84, ,Shooting foul by G. Dieng (drawn by K. Kuzma)
8:54.0, , ,96-85,+1,K. Kuzma makes free throw 1 of 1
8:45.0,Personal foul by B. Ingram (drawn by A. Wiggins), ,96-85, , 
8:33.0,Turnover by J. Terrell (bad pass; steal by B. Ingram), ,96-85, , 
8:22.0, , ,96-87,+2,B. Ingram makes 2-pt dunk from 1 ft
8:05.0,J. Terrell misses 3-pt jump shot from 25 ft, ,96-87, , 
8:01.0,Offensive rebound by D. Šarić, ,96-87, , 
7:55.0,J. Terrell makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,98-87, , 
7:30.0, , ,98-89,+2,J. McGee makes 2-pt dunk at rim (assist by K. Kuzma)
7:30.0,Minnesota full timeout, ,98-89, , 
7:30.0,J. Okogie enters the game for L. Deng, ,98-89, , 
7:30.0,K. Towns enters the game for G. Dieng, ,98-89, , 
7:30.0, , ,98-89, ,J. Hart enters the game for K. Kuzma
7:06.0,K. Towns misses 2-pt jump shot from 16 ft, ,98-89, , 
7:02.0, , ,98-89, ,Defensive rebound by R. Rondo
6:52.0, , ,98-92,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by R. Rondo)
6:37.0,A. Wiggins misses 2-pt layup from 2 ft, ,98-92, , 
6:32.0,Offensive rebound by K. Towns, ,98-92, , 
6:32.0,K. Towns makes 2-pt layup from 1 ft,+2,100-92, , 
6:17.0, , ,100-94,+2,B. Ingram makes 2-pt jump shot from 15 ft
5:53.0,K. Towns makes 2-pt dunk from 1 ft,+2,102-94, , 
5:35.0,Flagrant foul type 1 by J. McGee (drawn by D. Šarić), ,102-94, , 
5:35.0, , ,102-94, ,Turnover by J. McGee (turnover)
5:35.0,J. Bayless enters the game for D. Šarić, ,102-94, , 
5:35.0,K. Towns makes flagrant free throw 1 of 2,+1,103-94, , 
5:35.0,K. Towns makes flagrant free throw 2 of 2,+1,104-94, , 
5:35.0,T. Gibson enters the game for J. Terrell, ,104-94, , 
5:30.0,Personal foul by R. Rondo (drawn by K. Towns), ,104-94, , 
5:21.0,T. Gibson makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,106-94, , 
5:04.0, , ,106-96,+2,R. Rondo makes 2-pt layup from 2 ft
4:40.0,K. Towns makes 3-pt jump shot from 27 ft (assist by J. Bayless),+3,109-96, , 
4:39.0, , ,109-96, ,LA Lakers full timeout
4:39.0, , ,109-96, ,K. Caldwell-Pope enters the game for J. McGee
4:39.0, , ,109-96, ,K. Kuzma enters the game for L. Stephenson
4:27.0, , ,109-96, ,J. Hart misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by Team, ,109-96, , 
4:04.0,J. Okogie misses 3-pt jump shot from 23 ft, ,109-96, , 
4:00.0, , ,109-96, ,Defensive rebound by Team
4:00.0,Loose ball foul by T. Gibson (drawn by J. Hart), ,109-96, , 
3:49.0, , ,109-96, ,Turnover by R. Rondo (bad pass)
3:45.0,Personal foul by K. Caldwell-Pope (drawn by J. Bayless), ,109-96, , 
3:26.0,J. Okogie misses 3-pt jump shot from 25 ft, ,109-96, , 
3:22.0,Offensive rebound by A. Wiggins, ,109-96, , 
3:10.0,J. Okogie misses 2-pt layup from 3 ft, ,109-96, , 
3:06.0,Offensive rebound by J. Okogie, ,109-96, , 
3:06.0,J. Okogie makes 2-pt layup from 1 ft,+2,111-96, , 
3:00.0, , ,111-99,+3,R. Rondo makes 3-pt jump shot from 28 ft (assist by J. Hart)
2:41.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,111-99, , 
2:40.0, , ,111-99, ,Defensive rebound by J. Hart
2:40.0, , ,111-99, ,Personal take foul by A. Wiggins (drawn by J. Hart)
2:31.0, , ,111-99, ,K. Kuzma misses 2-pt jump shot from 4 ft
2:28.0,Defensive rebound by K. Towns, ,111-99, , 
2:12.0,Shooting foul by J. Hart (drawn by T. Gibson), ,111-99, , 
2:12.0,T. Gibson makes free throw 1 of 2,+1,112-99, , 
2:12.0, , ,112-99, ,LA Lakers full timeout
2:12.0,T. Gibson makes free throw 2 of 2,+1,113-99, , 
2:12.0, , ,113-99, ,Technical foul by R. Rondo
2:12.0,J. Okogie makes technical free throw,+1,114-99, , 
2:04.0, , ,114-99, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
2:02.0,Defensive rebound by T. Gibson, ,114-99, , 
1:42.0,T. Gibson makes 2-pt jump shot from 17 ft (assist by J. Bayless),+2,116-99, , 
1:36.0, , ,116-101,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo)
1:19.0,Personal foul by R. Rondo (drawn by K. Towns), ,116-101, , 
1:19.0,K. Towns makes free throw 1 of 2,+1,117-101, , 
1:19.0,J. Terrell enters the game for A. Wiggins, ,117-101, , 
1:19.0,K. Towns makes free throw 2 of 2,+1,118-101, , 
1:17.0, , ,118-101, ,Personal take foul by J. Okogie (drawn by R. Rondo)
1:17.0,K. Bates-Diop enters the game for J. Bayless, ,118-101, , 
1:17.0,L. Deng enters the game for K. Towns, ,118-101, , 
1:08.0, , ,118-103,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
1:00.0,Turnover by J. Terrell (bad pass), ,118-103, , 
0:55.0, , ,118-105,+2,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by R. Rondo)
0:40.0,Personal foul by R. Rondo (drawn by K. Bates-Diop), ,118-105, , 
0:40.0,K. Bates-Diop misses free throw 1 of 2, ,118-105, , 
0:40.0,Offensive rebound by Team, ,118-105, , 
0:40.0, , ,118-105, ,S. Mykhailiuk enters the game for K. Kuzma
0:40.0, , ,118-105, ,M. Wagner enters the game for R. Rondo
0:40.0,K. Bates-Diop misses free throw 2 of 2, ,118-105, , 
0:37.0,Offensive rebound by T. Gibson, ,118-105, , 
0:29.0,J. Terrell makes 2-pt jump shot from 20 ft,+2,120-105, , 
0:19.0, , ,120-105, ,S. Mykhailiuk misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by L. Deng, ,120-105, , 
