time,away_description,away_change,score,home_change,home_description
10:00.0, , ,81-66, ,K. Johnson enters the game for J. Wieskamp
9:43.0, , ,81-68,+2,J. Poeltl makes 2-pt jump shot from 9 ft (assist by J. Richardson)
9:26.0,R. Gobert misses 2-pt layup from 4 ft, ,81-68, , 
9:24.0, , ,81-68, ,Defensive rebound by K. Johnson
9:12.0, , ,81-68, ,J. Poeltl misses 2-pt jump shot from 10 ft
9:09.0,Defensive rebound by D. House, ,81-68, , 
9:03.0, , ,81-68, ,Flagrant foul type 1 by R. Gobert (drawn by J. Richardson)
9:03.0,Turnover by R. Gobert (turnover), ,81-68, , 
9:03.0,Instant Replay (Request: Ruling Stands), ,81-68, , 
9:03.0, , ,81-69,+1,J. Richardson makes flagrant free throw 1 of 2
9:03.0, , ,81-70,+1,J. Richardson makes flagrant free throw 2 of 2
8:53.0, , ,81-72,+2,J. Poeltl makes 2-pt hook shot from 2 ft (assist by D. Murray)
8:38.0,D. House misses 3-pt jump shot from 24 ft, ,81-72, , 
8:34.0,Offensive rebound by R. Gobert, ,81-72, , 
8:31.0,Personal foul by J. Poeltl (drawn by R. Gobert), ,81-72, , 
8:25.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,81-72, , 
8:22.0, , ,81-72, ,Defensive rebound by D. Vassell
8:15.0, , ,81-72, ,Shooting foul by M. Conley (drawn by D. Murray)
8:15.0, , ,81-73,+1,D. Murray makes free throw 1 of 2
8:15.0,T. Forrest enters the game for M. Conley, ,81-73, , 
8:15.0,D. Mitchell enters the game for R. Gay, ,81-73, , 
8:15.0,R. O'Neale enters the game for R. Gobert, ,81-73, , 
8:15.0,H. Whiteside enters the game for D. House, ,81-73, , 
8:15.0, , ,81-74,+1,D. Murray makes free throw 2 of 2
8:02.0,Shooting foul by D. Vassell (drawn by J. Clarkson), ,81-74, , 
8:02.0,J. Clarkson makes free throw 1 of 2,+1,82-74, , 
8:02.0,J. Clarkson misses free throw 2 of 2, ,82-74, , 
7:58.0, , ,82-74, ,Defensive rebound by D. Murray
7:52.0, , ,82-76,+2,D. Murray makes 2-pt jump shot from 11 ft
7:52.0,Utah full timeout, ,82-76, , 
7:52.0, , ,82-76, ,L. Walker enters the game for D. Vassell
7:29.0,Turnover by H. Whiteside (out of bounds lost ball), ,82-76, , 
7:19.0, , ,82-76, ,Shooting foul by H. Whiteside (drawn by J. Poeltl)
7:19.0, , ,82-77,+1,J. Poeltl makes free throw 1 of 2
7:19.0, , ,82-77, ,J. Poeltl misses free throw 2 of 2
7:19.0, , ,82-77, ,Offensive rebound by K. Johnson
7:08.0, , ,82-80,+3,L. Walker makes 3-pt jump shot from 25 ft
6:47.0,T. Forrest misses 2-pt layup from 2 ft, ,82-80, , 
6:45.0, , ,82-80, ,Defensive rebound by K. Johnson
6:40.0, , ,82-80, ,D. Murray misses 2-pt jump shot from 9 ft
6:38.0,Defensive rebound by H. Whiteside, ,82-80, , 
6:22.0,Turnover by R. O'Neale (bad pass; steal by L. Walker), ,82-80, , 
6:17.0, , ,82-80, ,K. Johnson misses 2-pt layup from 2 ft (block by J. Clarkson)
6:13.0,Defensive rebound by J. Clarkson, ,82-80, , 
6:07.0,J. Clarkson makes 2-pt layup from 2 ft,+2,84-80, , 
6:07.0,Shooting foul by J. Poeltl (drawn by J. Clarkson), ,84-80, , 
6:07.0,D. House enters the game for T. Forrest, ,84-80, , 
6:07.0,J. Clarkson misses free throw 1 of 1, ,84-80, , 
6:04.0, , ,84-80, ,Defensive rebound by D. Murray
6:01.0, , ,84-80, ,Shooting foul by H. Whiteside (drawn by L. Walker)
6:01.0, , ,84-81,+1,L. Walker makes free throw 1 of 2
6:01.0, , ,84-82,+1,L. Walker makes free throw 2 of 2
5:47.0,D. House misses 3-pt jump shot from 23 ft, ,84-82, , 
5:43.0,Offensive rebound by D. Mitchell, ,84-82, , 
5:39.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,84-82, , 
5:35.0, , ,84-82, ,Defensive rebound by K. Johnson
5:28.0, , ,84-84,+2,D. Murray makes 2-pt jump shot from 16 ft
5:28.0,Utah full timeout, ,84-84, , 
5:28.0,M. Conley enters the game for J. Clarkson, ,84-84, , 
5:28.0,R. Gobert enters the game for H. Whiteside, ,84-84, , 
5:08.0,M. Conley makes 2-pt layup from 5 ft (assist by D. House),+2,86-84, , 
4:54.0, , ,86-86,+2,D. Murray makes 2-pt layup from 1 ft
4:39.0,D. House makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,89-86, , 
4:22.0, , ,89-88,+2,D. Murray makes 2-pt jump shot from 14 ft
4:07.0,Shooting foul by K. Johnson (drawn by R. Gobert), ,89-88, , 
4:07.0,R. Gobert makes free throw 1 of 2,+1,90-88, , 
4:07.0,R. Gobert makes free throw 2 of 2,+1,91-88, , 
3:55.0, , ,91-88, ,J. Poeltl misses 2-pt layup from 6 ft
3:51.0, , ,91-88, ,Offensive rebound by J. Richardson
3:51.0, , ,91-90,+2,J. Richardson makes 2-pt layup at rim
3:37.0,D. Mitchell misses 2-pt layup from 1 ft, ,91-90, , 
3:37.0,Offensive rebound by R. Gobert, ,91-90, , 
3:37.0,Shooting foul by J. Poeltl (drawn by R. Gobert), ,91-90, , 
3:37.0,R. Gobert makes free throw 1 of 2,+1,92-90, , 
3:37.0,R. Gobert makes free throw 2 of 2,+1,93-90, , 
3:28.0, , ,93-92,+2,D. Murray makes 2-pt jump shot from 17 ft
3:11.0,Turnover by D. Mitchell (lost ball; steal by D. Murray), ,93-92, , 
3:07.0, , ,93-92, ,J. Poeltl misses 2-pt layup from 2 ft (block by R. Gobert)
3:04.0, , ,93-92, ,Offensive rebound by L. Walker
2:55.0, , ,93-92, ,Shooting foul by R. Gobert (drawn by J. Poeltl)
2:55.0, , ,93-92, ,J. Poeltl misses free throw 1 of 2
2:55.0, , ,93-92, ,Offensive rebound by Team
2:55.0, , ,93-92, ,Violation by Team (delay of game)
2:55.0, , ,93-93,+1,J. Poeltl makes free throw 2 of 2
2:33.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,93-93, , 
2:31.0, , ,93-93, ,Defensive rebound by J. Poeltl
2:15.0, , ,93-93, ,D. Murray misses 2-pt jump shot from 15 ft
2:13.0,Defensive rebound by D. House, ,93-93, , 
2:05.0,D. Mitchell makes 2-pt layup from 1 ft,+2,95-93, , 
1:56.0, , ,95-93, ,Personal foul by R. O'Neale (drawn by J. Poeltl)
1:56.0, , ,95-94,+1,J. Poeltl makes free throw 1 of 2
1:56.0, , ,95-94, ,J. Poeltl misses free throw 2 of 2
1:51.0,Defensive rebound by R. Gobert, ,95-94, , 
1:33.0,D. Mitchell misses 2-pt layup from 3 ft, ,95-94, , 
1:31.0, , ,95-94, ,Defensive rebound by K. Johnson
1:17.0, , ,95-94, ,Shooting foul by D. House (drawn by L. Walker)
1:17.0, , ,95-95,+1,L. Walker makes free throw 1 of 3
1:17.0, , ,95-96,+1,L. Walker makes free throw 2 of 3
1:17.0, , ,95-96, ,L. Walker misses free throw 3 of 3
1:12.0, , ,95-96, ,Offensive rebound by J. Poeltl
1:10.0, , ,95-96, ,J. Poeltl misses 2-pt layup from 2 ft (block by R. Gobert)
1:05.0,Defensive rebound by M. Conley, ,95-96, , 
0:54.0,D. House misses 3-pt jump shot from 24 ft, ,95-96, , 
0:50.0, , ,95-96, ,Defensive rebound by J. Richardson
0:31.0, , ,95-98,+2,J. Poeltl makes 2-pt jump shot from 5 ft (assist by K. Johnson)
0:31.0,Utah full timeout, ,95-98, , 
0:31.0,J. Clarkson enters the game for D. House, ,95-98, , 
0:25.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,95-98, , 
0:19.0,Offensive rebound by R. Gobert, ,95-98, , 
0:17.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,97-98, , 
0:17.0, , ,97-98, ,San Antonio full timeout
0:17.0,D. House enters the game for J. Clarkson, ,97-98, , 
0:17.0, , ,97-98, ,Z. Collins enters the game for J. Poeltl
0:14.0, , ,97-98, ,Personal take foul by D. House (drawn by J. Richardson)
0:14.0, , ,97-99,+1,J. Richardson makes free throw 1 of 2
0:14.0,J. Clarkson enters the game for D. House, ,97-99, , 
0:14.0, , ,97-99, ,J. Poeltl enters the game for Z. Collins
0:14.0, , ,97-99, ,J. Richardson misses free throw 2 of 2
0:12.0, , ,97-99, ,Offensive rebound by K. Johnson
0:12.0, , ,97-99, ,Personal foul by R. O'Neale (drawn by K. Johnson)
0:12.0, , ,97-100,+1,K. Johnson makes free throw 1 of 2
0:12.0, , ,97-100, ,D. Vassell enters the game for J. Poeltl
0:12.0, , ,97-101,+1,K. Johnson makes free throw 2 of 2
0:05.0,D. Mitchell makes 2-pt layup from 1 ft,+2,99-101, , 
0:05.0, , ,99-101, ,San Antonio full timeout
0:05.0,D. House enters the game for J. Clarkson, ,99-101, , 
0:04.0, , ,99-101, ,Personal foul by M. Conley (drawn by D. Murray)
0:04.0, , ,99-102,+1,D. Murray makes free throw 1 of 2
0:04.0,Utah full timeout, ,99-102, , 
0:04.0,H. Whiteside enters the game for M. Conley, ,99-102, , 
0:04.0, , ,99-103,+1,D. Murray makes free throw 2 of 2
0:04.0,J. Clarkson enters the game for R. Gobert, ,99-103, , 
0:04.0,R. Gay enters the game for D. House, ,99-103, , 
0:02.0,R. Gay makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,102-103, , 
0:01.0, , ,102-103, ,Personal take foul by R. Gay (drawn by D. Murray)
0:01.0, , ,102-103, ,D. Murray misses free throw 1 of 2
0:01.0, , ,102-103, ,Offensive rebound by Team
0:01.0, , ,102-104,+1,D. Murray makes free throw 2 of 2
0:00.0,Turnover by D. Mitchell (bad pass), ,102-104, , 
