time,away_description,away_change,score,home_change,home_description
8:06.0, , ,89-99, ,J. Butler enters the game for K. Nunn
7:48.0, , ,89-99, ,J. Butler misses 2-pt jump shot from 8 ft
7:46.0,Defensive rebound by J. Vanderbilt, ,89-99, , 
7:32.0,K. Towns makes 2-pt dunk from 3 ft (assist by R. Rubio),+2,91-99, , 
7:16.0, , ,91-99, ,A. Iguodala misses 3-pt jump shot from 24 ft
7:14.0,Defensive rebound by J. Vanderbilt, ,91-99, , 
6:59.0,Shooting foul by A. Iguodala (drawn by K. Towns), ,91-99, , 
6:59.0,K. Towns makes free throw 1 of 2,+1,92-99, , 
6:59.0,K. Towns misses free throw 2 of 2, ,92-99, , 
6:56.0, , ,92-99, ,Defensive rebound by A. Iguodala
6:39.0, , ,92-101,+2,J. Butler makes 2-pt dunk from 1 ft (assist by A. Iguodala)
6:24.0,Shooting foul by B. Adebayo (drawn by K. Towns), ,92-101, , 
6:24.0,K. Towns makes free throw 1 of 2,+1,93-101, , 
6:24.0, , ,93-101, ,T. Ariza enters the game for A. Iguodala
6:24.0,K. Towns makes free throw 2 of 2,+1,94-101, , 
6:24.0,N. Reid enters the game for K. Towns, ,94-101, , 
6:07.0, , ,94-101, ,J. Butler misses 2-pt jump shot from 11 ft
6:05.0,Defensive rebound by R. Rubio, ,94-101, , 
6:01.0,A. Edwards misses 3-pt jump shot from 26 ft, ,94-101, , 
6:01.0, , ,94-101, ,Defensive rebound by B. Adebayo
5:41.0, , ,94-101, ,T. Ariza misses 3-pt jump shot from 26 ft
5:39.0,Defensive rebound by R. Rubio, ,94-101, , 
5:23.0,J. Hernangómez misses 3-pt jump shot from 28 ft, ,94-101, , 
5:20.0, , ,94-101, ,Defensive rebound by J. Butler
5:09.0, , ,94-101, ,T. Ariza misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by A. Edwards, ,94-101, , 
4:58.0,Turnover by A. Edwards (lost ball; steal by B. Adebayo), ,94-101, , 
4:54.0, , ,94-103,+2,T. Herro makes 2-pt layup from 2 ft (assist by B. Adebayo)
4:53.0,Minnesota full timeout, ,94-103, , 
4:53.0,K. Towns enters the game for N. Reid, ,94-103, , 
4:41.0,K. Towns misses 3-pt jump shot from 27 ft, ,94-103, , 
4:41.0, , ,94-103, ,Defensive rebound by Team
4:22.0, , ,94-103, ,G. Dragić misses 3-pt jump shot from 22 ft
4:17.0,Defensive rebound by K. Towns, ,94-103, , 
4:04.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,94-103, , 
4:01.0,Offensive rebound by A. Edwards, ,94-103, , 
3:57.0,R. Rubio makes 2-pt layup from 1 ft (assist by A. Edwards),+2,96-103, , 
3:44.0, , ,96-105,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Butler)
3:31.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by R. Rubio),+2,98-105, , 
3:31.0, , ,98-105, ,Miami full timeout
3:15.0, , ,98-105, ,G. Dragić misses 2-pt jump shot from 9 ft
3:11.0, , ,98-105, ,Offensive rebound by J. Butler
3:09.0, , ,98-105, ,J. Butler misses 2-pt layup from 2 ft (block by J. Vanderbilt)
3:06.0, , ,98-105, ,Offensive rebound by G. Dragić
3:06.0, , ,98-105, ,T. Herro misses 3-pt jump shot from 26 ft
3:06.0, , ,98-105, ,Offensive rebound by J. Butler
3:06.0, , ,98-105, ,Shooting foul by J. Vanderbilt (drawn by J. Butler)
3:06.0, , ,98-105, ,J. Butler misses free throw 1 of 2
3:06.0, , ,98-105, ,Offensive rebound by Team
3:06.0, , ,98-106,+1,J. Butler makes free throw 2 of 2
2:52.0,Shooting foul by G. Dragić (drawn by J. Hernangómez), ,98-106, , 
2:52.0,J. Hernangómez misses free throw 1 of 2, ,98-106, , 
2:52.0,Offensive rebound by Team, ,98-106, , 
2:52.0,J. Hernangómez makes free throw 2 of 2,+1,99-106, , 
2:52.0,Minnesota full timeout, ,99-106, , 
2:52.0,Instant Replay (Challenge: Ruling Stands), ,99-106, , 
2:38.0, , ,99-106, ,J. Butler misses 2-pt jump shot from 3 ft
2:34.0, , ,99-106, ,Offensive rebound by J. Butler
2:34.0, , ,99-108,+2,J. Butler makes 2-pt layup at rim
2:25.0,Turnover by R. Rubio (bad pass; steal by J. Butler), ,99-108, , 
2:21.0, , ,99-108, ,J. Butler misses 2-pt layup from 2 ft (block by A. Edwards)
2:17.0,Defensive rebound by J. Hernangómez, ,99-108, , 
2:14.0,Shooting foul by G. Dragić (drawn by K. Towns), ,99-108, , 
2:14.0,K. Towns makes free throw 1 of 2,+1,100-108, , 
2:14.0,K. Towns makes free throw 2 of 2,+1,101-108, , 
1:55.0, , ,101-111,+3,G. Dragić makes 3-pt jump shot from 25 ft (assist by T. Herro)
1:43.0,K. Towns misses 3-pt jump shot from 26 ft, ,101-111, , 
1:40.0, , ,101-111, ,Defensive rebound by J. Butler
1:28.0, , ,101-114,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Butler)
1:23.0,A. Edwards makes 2-pt jump shot from 20 ft,+2,103-114, , 
1:07.0, , ,103-114, ,Personal foul by A. Edwards (drawn by J. Butler)
0:56.0, , ,103-117,+3,T. Herro makes 3-pt jump shot from 24 ft (assist by B. Adebayo)
0:45.0,J. Hernangómez makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,106-117, , 
0:36.0, , ,106-117, ,Turnover by J. Butler (bad pass; steal by R. Rubio)
0:35.0,A. Edwards makes 2-pt dunk from 1 ft (assist by R. Rubio),+2,108-117, , 
0:29.0, , ,108-117, ,Personal foul by J. Vanderbilt (drawn by B. Adebayo)
0:29.0,Technical foul by K. Towns, ,108-117, , 
0:29.0, , ,108-117, ,Technical foul by J. Butler
0:29.0, , ,108-118,+1,B. Adebayo makes free throw 1 of 2
0:29.0, , ,108-119,+1,B. Adebayo makes free throw 2 of 2
0:29.0,Minnesota full timeout, ,108-119, , 
0:29.0,N. Reid enters the game for J. Vanderbilt, ,108-119, , 
0:24.0,R. Rubio makes 2-pt layup from 2 ft (assist by K. Towns),+2,110-119, , 
0:20.0, , ,110-119, ,Personal take foul by J. Hernangómez (drawn by J. Butler)
0:20.0, , ,110-120,+1,J. Butler makes free throw 1 of 2
0:20.0, , ,110-121,+1,J. Butler makes free throw 2 of 2
0:20.0,Minnesota full timeout, ,110-121, , 
0:18.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,110-121, , 
0:14.0,Offensive rebound by A. Edwards, ,110-121, , 
0:14.0,A. Edwards makes 2-pt layup from 2 ft,+2,112-121, , 
