time,away_description,away_change,score,home_change,home_description
5:14.0, , ,104-90, ,Personal foul by J. Okogie (drawn by J. Morant)
5:02.0, , ,104-93,+3,J. Morant makes 3-pt jump shot from 28 ft (assist by D. Bane)
4:44.0,J. McDaniels makes 2-pt dunk from 3 ft (assist by D. Russell),+2,106-93, , 
4:44.0,Shooting foul by J. Morant (drawn by J. McDaniels), ,106-93, , 
4:44.0,J. McDaniels misses free throw 1 of 1, ,106-93, , 
4:42.0, , ,106-93, ,Defensive rebound by K. Anderson
4:30.0, , ,106-95,+2,J. Jackson makes 2-pt layup from 3 ft (assist by J. Morant)
4:07.0,A. Edwards misses 3-pt jump shot from 27 ft, ,106-95, , 
4:03.0,Offensive rebound by J. McDaniels, ,106-95, , 
3:57.0,D. Russell misses 3-pt jump shot from 26 ft, ,106-95, , 
3:54.0, , ,106-95, ,Defensive rebound by K. Anderson
3:47.0, , ,106-97,+2,K. Anderson makes 2-pt layup from 4 ft
3:47.0, , ,106-97, ,Shooting foul by D. Russell (drawn by K. Anderson)
3:47.0, , ,106-97, ,K. Anderson misses free throw 1 of 1
3:44.0,Defensive rebound by J. McDaniels, ,106-97, , 
3:30.0,Turnover by A. Edwards (bad pass; steal by D. Melton), ,106-97, , 
3:28.0, , ,106-99,+2,D. Melton makes 2-pt dunk from 3 ft
3:10.0,D. Russell misses 3-pt jump shot from 27 ft, ,106-99, , 
3:07.0,Offensive rebound by K. Towns, ,106-99, , 
3:07.0,Shooting foul by K. Anderson (drawn by K. Towns), ,106-99, , 
3:07.0,K. Towns makes free throw 1 of 2,+1,107-99, , 
3:07.0,P. Beverley enters the game for J. Okogie, ,107-99, , 
3:07.0,K. Towns makes free throw 2 of 2,+1,108-99, , 
2:55.0, , ,108-101,+2,J. Morant makes 2-pt layup from 4 ft (assist by K. Anderson)
2:42.0,Turnover by D. Russell (bad pass; steal by D. Melton), ,108-101, , 
2:37.0, , ,108-101, ,J. Morant misses 2-pt layup from 4 ft
2:34.0, , ,108-101, ,Offensive rebound by K. Anderson
2:34.0, , ,108-101, ,K. Anderson misses 2-pt layup at rim
2:34.0, , ,108-101, ,Offensive rebound by K. Anderson
2:34.0, , ,108-103,+2,K. Anderson makes 2-pt layup at rim
2:34.0,Minnesota full timeout, ,108-103, , 
2:14.0,D. Russell misses 2-pt jump shot from 10 ft, ,108-103, , 
2:11.0, , ,108-103, ,Defensive rebound by J. Jackson
2:02.0, , ,108-103, ,J. Morant misses 2-pt layup from 6 ft (block by P. Beverley)
1:58.0,Defensive rebound by A. Edwards, ,108-103, , 
1:38.0,A. Edwards misses 2-pt jump shot from 11 ft, ,108-103, , 
1:38.0,Offensive rebound by Team, ,108-103, , 
1:38.0,Turnover by Team (shot clock), ,108-103, , 
1:31.0, , ,108-106,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Morant)
1:07.0,J. McDaniels misses 2-pt layup from 3 ft (block by J. Morant), ,108-106, , 
1:07.0, , ,108-106, ,Defensive rebound by Team
1:07.0,Minnesota full timeout, ,108-106, , 
1:07.0,Instant Replay (Challenge: Stands), ,108-106, , 
0:56.0, , ,108-108,+2,J. Morant makes 2-pt dunk from 2 ft
0:42.0,Turnover by K. Towns (traveling), ,108-108, , 
0:32.0, , ,108-111,+3,J. Morant makes 3-pt jump shot from 28 ft
0:24.0,Shooting foul by J. Jackson (drawn by D. Russell), ,108-111, , 
0:24.0,D. Russell makes free throw 1 of 2,+1,109-111, , 
0:24.0,J. Okogie enters the game for J. McDaniels, ,109-111, , 
0:24.0,D. Russell makes free throw 2 of 2,+1,110-111, , 
0:16.0, , ,110-111, ,Turnover by  (8 sec)
0:16.0,M. Beasley enters the game for J. Okogie, ,110-111, , 
0:06.0, , ,110-111, ,Instant Replay (Request: Ruling Stands)
0:06.0,D. Russell misses 2-pt layup from 2 ft (block by J. Jackson), ,110-111, , 
0:06.0,Offensive rebound by Team, ,110-111, , 
0:03.0,Turnover by  (5 sec), ,110-111, , 
0:03.0, , ,110-111, ,Memphis full timeout
0:03.0,J. McDaniels enters the game for M. Beasley, ,110-111, , 
0:02.0, , ,110-111, ,Personal take foul by A. Edwards (drawn by J. Morant)
0:02.0, , ,110-112,+1,J. Morant makes free throw 1 of 2
0:02.0,N. Reid enters the game for J. McDaniels, ,110-112, , 
0:02.0, , ,110-113,+1,J. Morant makes free throw 2 of 2
0:02.0,M. Beasley enters the game for P. Beverley, ,110-113, , 
0:00.0,K. Towns makes 3-pt jump shot from 39 ft (assist by N. Reid),+3,113-113, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,113-113, , 
5:00.0, , ,113-113, ,Violation by Team (jump ball)
4:48.0,Turnover by K. Towns (3 sec), ,113-113, , 
4:34.0, , ,113-115,+2,D. Bane makes 2-pt jump shot from 19 ft (assist by K. Anderson)
4:19.0,K. Towns misses 3-pt jump shot from 25 ft, ,113-115, , 
4:17.0, , ,113-115, ,Defensive rebound by D. Bane
4:12.0, , ,113-115, ,Shooting foul by J. McDaniels (drawn by J. Morant)
4:12.0,J. Okogie enters the game for J. McDaniels, ,113-115, , 
4:12.0, , ,113-116,+1,J. Morant makes free throw 1 of 2
4:12.0, , ,113-117,+1,J. Morant makes free throw 2 of 2
3:48.0,Turnover by Team (shot clock), ,113-117, , 
3:34.0, , ,113-117, ,Personal foul by D. Russell (drawn by J. Jackson)
3:25.0, , ,113-117, ,J. Jackson misses 2-pt jump shot from 10 ft
3:22.0,Defensive rebound by D. Russell, ,113-117, , 
3:19.0,Shooting foul by D. Melton (drawn by D. Russell), ,113-117, , 
3:19.0,D. Russell makes free throw 1 of 2,+1,114-117, , 
3:19.0,D. Russell makes free throw 2 of 2,+1,115-117, , 
3:09.0, , ,115-117, ,Offensive foul by J. Jackson (drawn by J. Okogie)
3:09.0, , ,115-117, ,Turnover by J. Jackson (offensive foul)
3:09.0, , ,115-117, ,B. Clarke enters the game for J. Jackson
2:47.0,M. Beasley misses 3-pt jump shot from 24 ft, ,115-117, , 
2:42.0, , ,115-117, ,Defensive rebound by B. Clarke
2:20.0, , ,115-117, ,J. Morant misses 2-pt layup from 7 ft (block by K. Towns)
2:18.0,Defensive rebound by D. Russell, ,115-117, , 
2:15.0,Personal take foul by K. Anderson (drawn by A. Edwards), ,115-117, , 
2:00.0,D. Russell makes 2-pt layup from 7 ft,+2,117-117, , 
1:37.0, , ,117-119,+2,D. Melton makes 2-pt layup from 3 ft (assist by J. Morant)
1:30.0,D. Russell misses 3-pt jump shot from 25 ft, ,117-119, , 
1:27.0, , ,117-119, ,Defensive rebound by K. Anderson
1:06.0, , ,117-119, ,J. Morant misses 2-pt jump shot from 7 ft
1:04.0, , ,117-119, ,Offensive rebound by B. Clarke
1:04.0, , ,117-121,+2,B. Clarke makes 2-pt layup at rim
0:48.0,Shooting foul by B. Clarke (drawn by A. Edwards), ,117-121, , 
0:48.0,A. Edwards misses free throw 1 of 2, ,117-121, , 
0:48.0,Offensive rebound by Team, ,117-121, , 
0:48.0,A. Edwards makes free throw 2 of 2,+1,118-121, , 
0:27.0, , ,118-121, ,D. Melton misses 3-pt jump shot from 27 ft
0:23.0, , ,118-121, ,Offensive rebound by B. Clarke
0:22.0, , ,118-123,+2,B. Clarke makes 2-pt layup from 6 ft
0:22.0,Minnesota full timeout, ,118-123, , 
0:22.0,P. Beverley enters the game for J. Okogie, ,118-123, , 
0:17.0,A. Edwards misses 2-pt jump shot from 12 ft, ,118-123, , 
0:14.0, , ,118-123, ,Defensive rebound by J. Morant
0:14.0, , ,118-123, ,Personal take foul by K. Towns (drawn by J. Morant)
0:10.0, , ,118-123, ,Personal take foul by P. Beverley (drawn by D. Bane)
0:10.0, , ,118-124,+1,D. Bane makes free throw 1 of 2
0:10.0, , ,118-125,+1,D. Bane makes free throw 2 of 2
0:10.0,Minnesota full timeout, ,118-125, , 
0:10.0,N. Reid enters the game for P. Beverley, ,118-125, , 
0:09.0,K. Towns misses 3-pt jump shot from 29 ft, ,118-125, , 
0:06.0,Offensive rebound by A. Edwards, ,118-125, , 
0:05.0,M. Beasley misses 3-pt jump shot from 23 ft, ,118-125, , 
0:01.0, , ,118-125, ,Defensive rebound by K. Anderson
