time,away_description,away_change,score,home_change,home_description
2:03.0,Defensive rebound by J. Ennis, ,87-85, , 
1:49.0,P. Tucker misses 2-pt jump shot from 6 ft, ,87-85, , 
1:46.0, , ,87-85, ,Defensive rebound by V. Oladipo
1:26.0, , ,87-87,+2,V. Oladipo makes 2-pt jump shot from 21 ft (assist by D. Sabonis)
1:13.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,90-87, , 
0:55.0, , ,90-90,+3,V. Oladipo makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
0:45.0,Personal foul by D. Collison (drawn by C. Paul), ,90-90, , 
0:36.0,J. Harden makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,93-90, , 
0:34.0, , ,93-90, ,Indiana full timeout
0:33.0, , ,93-90, ,Personal foul by J. Harden (drawn by D. Sabonis)
0:28.0, , ,93-90, ,V. Oladipo misses 2-pt layup from 5 ft (block by J. Harden)
0:28.0,Defensive rebound by C. Paul, ,93-90, , 
0:26.0,Personal take foul by B. Bogdanović (drawn by C. Paul), ,93-90, , 
0:26.0,C. Paul makes free throw 1 of 2,+1,94-90, , 
0:26.0,C. Paul misses free throw 2 of 2, ,94-90, , 
0:26.0, , ,94-90, ,Defensive rebound by T. Young
0:26.0, , ,94-90, ,Indiana full timeout
0:26.0, , ,94-90, ,T. Evans enters the game for T. Young
0:24.0, , ,94-93,+3,V. Oladipo makes 3-pt jump shot from 28 ft (assist by T. Evans)
0:20.0,Personal foul by B. Bogdanović (drawn by J. Harden), ,94-93, , 
0:20.0,J. Harden makes free throw 1 of 2,+1,95-93, , 
0:20.0,J. Harden makes free throw 2 of 2,+1,96-93, , 
0:07.0, , ,96-93, ,V. Oladipo misses 3-pt jump shot from 28 ft
0:05.0, , ,96-93, ,Offensive rebound by Team
0:05.0,Loose ball foul by C. Paul (drawn by D. Collison), ,96-93, , 
0:05.0, , ,96-93, ,D. Collison misses free throw 1 of 2
0:05.0, , ,96-93, ,Offensive rebound by Team
0:05.0, , ,96-94,+1,D. Collison makes free throw 2 of 2
0:05.0,Personal take foul by B. Bogdanović (drawn by J. Harden), ,96-94, , 
0:05.0,J. Harden makes free throw 1 of 2,+1,97-94, , 
0:05.0,J. Harden makes free throw 2 of 2,+1,98-94, , 
0:01.0, , ,98-94, ,V. Oladipo misses 3-pt jump shot from 28 ft
0:01.0,Defensive rebound by J. Ennis, ,98-94, , 
