time,away_description,away_change,score,home_change,home_description
8:16.0, , ,86-72, ,E. Okobo misses 2-pt jump shot from 9 ft
8:13.0,Defensive rebound by E. Davis, ,86-72, , 
7:54.0,J. Dudley misses 2-pt jump shot from 15 ft, ,86-72, , 
7:51.0, , ,86-72, ,Defensive rebound by D. Ayton
7:40.0, , ,86-72, ,M. Bridges misses 3-pt jump shot from 23 ft
7:38.0,Defensive rebound by E. Davis, ,86-72, , 
7:25.0,Personal foul by T. Ariza (drawn by E. Davis), ,86-72, , 
7:25.0, , ,86-72, ,I. Canaan enters the game for E. Okobo
7:20.0,J. Harris misses 3-pt jump shot from 25 ft, ,86-72, , 
7:18.0, , ,86-72, ,Defensive rebound by D. Booker
7:11.0, , ,86-74,+2,D. Booker makes 2-pt jump shot from 19 ft
6:47.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,86-74, , 
6:45.0, , ,86-74, ,Defensive rebound by T. Ariza
6:34.0, , ,86-74, ,D. Ayton misses 2-pt hook shot from 2 ft
6:32.0,Defensive rebound by E. Davis, ,86-74, , 
6:19.0,J. Harris makes 2-pt layup from 1 ft,+2,88-74, , 
6:07.0, , ,88-74, ,Personal foul by S. Dinwiddie (drawn by D. Booker)
6:07.0,C. LeVert enters the game for J. Harris, ,88-74, , 
6:07.0,D. Russell enters the game for S. Napier, ,88-74, , 
5:58.0, , ,88-74, ,D. Booker misses 2-pt jump shot from 16 ft
5:53.0, , ,88-74, ,Offensive rebound by D. Booker
5:53.0, , ,88-74, ,D. Booker misses 2-pt layup from 1 ft
5:53.0,Defensive rebound by J. Dudley, ,88-74, , 
5:44.0,C. LeVert makes 2-pt layup from 1 ft,+2,90-74, , 
5:30.0, , ,90-74, ,Personal foul by C. LeVert (drawn by D. Booker)
5:19.0, , ,90-74, ,Personal foul by J. Dudley (drawn by M. Bridges)
5:17.0, , ,90-74, ,Turnover by I. Canaan (bad pass; steal by D. Russell)
5:16.0,Personal foul by T. Ariza (drawn by C. LeVert), ,90-74, , 
5:01.0,D. Russell misses 3-pt jump shot from 25 ft, ,90-74, , 
4:57.0,Offensive rebound by C. LeVert, ,90-74, , 
4:46.0,C. LeVert misses 3-pt jump shot from 25 ft, ,90-74, , 
4:43.0, , ,90-74, ,Defensive rebound by D. Ayton
4:38.0, , ,90-74, ,D. Booker misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by C. LeVert, ,90-74, , 
4:15.0,E. Davis makes 2-pt dunk from 1 ft (assist by D. Russell),+2,92-74, , 
3:59.0, , ,92-77,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by I. Canaan)
3:38.0,D. Russell misses 3-pt jump shot from 26 ft, ,92-77, , 
3:36.0, , ,92-77, ,Defensive rebound by I. Canaan
3:33.0, , ,92-77, ,Shooting foul by J. Dudley (drawn by I. Canaan)
3:33.0, , ,92-78,+1,I. Canaan makes free throw 1 of 2
3:33.0,J. Allen enters the game for E. Davis, ,92-78, , 
3:33.0,J. Harris enters the game for J. Dudley, ,92-78, , 
3:33.0, , ,92-79,+1,I. Canaan makes free throw 2 of 2
3:14.0,Shooting foul by M. Bridges (drawn by C. LeVert), ,92-79, , 
3:14.0,C. LeVert makes free throw 1 of 2,+1,93-79, , 
3:14.0,C. LeVert makes free throw 2 of 2,+1,94-79, , 
2:59.0, , ,94-79, ,D. Ayton misses 2-pt hook shot from 1 ft (block by J. Harris)
2:57.0, , ,94-79, ,Offensive rebound by D. Ayton
2:56.0, , ,94-81,+2,D. Ayton makes 2-pt layup at rim
2:38.0,C. LeVert misses 2-pt jump shot from 8 ft, ,94-81, , 
2:37.0, , ,94-81, ,Defensive rebound by T. Ariza
2:26.0, , ,94-81, ,T. Ariza misses 2-pt layup from 1 ft
2:25.0,Defensive rebound by S. Dinwiddie, ,94-81, , 
2:20.0,C. LeVert makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,96-81, , 
2:04.0, , ,96-81, ,M. Bridges misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by D. Russell, ,96-81, , 
1:42.0,D. Russell makes 2-pt layup from 1 ft,+2,98-81, , 
1:32.0, , ,98-81, ,Personal foul by D. Russell (drawn by I. Canaan)
1:32.0, , ,98-81, ,R. Holmes enters the game for T. Ariza
1:32.0, , ,98-81, ,E. Okobo enters the game for D. Booker
1:32.0, , ,98-82,+1,I. Canaan makes free throw 1 of 2
1:32.0, , ,98-82, ,I. Canaan misses free throw 2 of 2
1:30.0,Defensive rebound by S. Dinwiddie, ,98-82, , 
1:11.0,D. Russell makes 2-pt layup from 1 ft,+2,100-82, , 
0:57.0, , ,100-82, ,Turnover by E. Okobo (bad pass; steal by C. LeVert)
0:55.0,C. LeVert makes 2-pt dunk at rim,+2,102-82, , 
0:45.0, , ,102-82, ,E. Okobo misses 3-pt jump shot from 26 ft
0:42.0,Defensive rebound by J. Allen, ,102-82, , 
0:22.0,D. Russell makes 2-pt jump shot from 17 ft,+2,104-82, , 
