time,away_description,away_change,score,home_change,home_description
3:04.0, , ,120-87, ,Turnover by K. Olynyk (traveling)
2:48.0,Turnover by K. Knox (traveling), ,120-87, , 
2:37.0, , ,120-90,+3,D. Jeffries makes 3-pt jump shot from 23 ft (assist by A. Lamb)
2:23.0,Personal foul by D. Jeffries (drawn by N. Pelle), ,120-90, , 
2:23.0,J. Harper enters the game for I. Quickley, ,120-90, , 
2:13.0,Turnover by O. Toppin (bad pass; steal by D. Jeffries), ,120-90, , 
2:12.0, , ,120-90, ,Personal take foul by N. Pelle (drawn by D. Jeffries)
2:00.0, , ,120-90, ,K. Martin misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by J. Harper, ,120-90, , 
1:54.0,O. Toppin misses 2-pt layup from 2 ft, ,120-90, , 
1:53.0, , ,120-90, ,Defensive rebound by A. Brooks
1:48.0, , ,120-90, ,Shooting foul by N. Pelle (drawn by A. Lamb)
1:48.0, , ,120-91,+1,A. Lamb makes free throw 1 of 2
1:48.0, , ,120-92,+1,A. Lamb makes free throw 2 of 2
1:36.0,K. Knox misses 2-pt layup from 2 ft, ,120-92, , 
1:35.0, , ,120-92, ,Defensive rebound by K. Olynyk
1:24.0, , ,120-92, ,Offensive foul by A. Lamb (drawn by F. Ntilikina)
1:24.0, , ,120-92, ,Turnover by A. Lamb (offensive foul)
1:09.0,K. Knox misses 2-pt layup from 2 ft (block by D. Jeffries), ,120-92, , 
1:07.0, , ,120-92, ,Defensive rebound by K. Olynyk
1:05.0, , ,120-92, ,Shooting foul by J. Harper (drawn by K. Martin)
1:05.0, , ,120-93,+1,K. Martin makes free throw 1 of 2
1:05.0,T. Pinson enters the game for O. Toppin, ,120-93, , 
1:05.0, , ,120-94,+1,K. Martin makes free throw 2 of 2
0:53.0,J. Harper misses 2-pt jump shot from 12 ft, ,120-94, , 
0:51.0, , ,120-94, ,Defensive rebound by K. Olynyk
0:46.0, , ,120-94, ,Turnover by K. Olynyk (bad pass; steal by K. Knox)
0:43.0,Shooting foul by K. Martin (drawn by K. Knox), ,120-94, , 
0:43.0,K. Knox makes free throw 1 of 2,+1,121-94, , 
0:43.0,K. Knox makes free throw 2 of 2,+1,122-94, , 
0:31.0, , ,122-94, ,A. Brooks misses 3-pt jump shot from 23 ft
0:28.0,Defensive rebound by T. Pinson, ,122-94, , 
0:16.0,K. Knox misses 3-pt jump shot from 28 ft, ,122-94, , 
0:13.0, , ,122-94, ,Defensive rebound by A. Lamb
0:02.0, , ,122-97,+3,A. Brooks makes 3-pt jump shot from 27 ft
