time,away_description,away_change,score,home_change,home_description
9:31.0, , ,78-76, ,Defensive rebound by S. Milton
9:22.0, , ,78-78,+2,S. Milton makes 2-pt layup from 3 ft
9:13.0,Personal foul by A. Burks (drawn by M. Smart), ,78-78, , 
9:13.0, , ,78-78, ,T. Harris enters the game for S. Milton
9:13.0, , ,78-78, ,J. Richardson enters the game for M. Scott
9:03.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,81-78, , 
8:46.0, , ,81-78, ,J. Richardson misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by Team, ,81-78, , 
8:26.0,D. Theis makes 2-pt jump shot from 9 ft (assist by M. Smart),+2,83-78, , 
8:11.0, , ,83-78, ,M. Thybulle misses 2-pt jump shot from 13 ft
8:08.0, , ,83-78, ,Offensive rebound by J. Richardson
8:01.0, , ,83-78, ,Turnover by M. Thybulle (traveling)
7:45.0,J. Tatum makes 2-pt layup from 3 ft,+2,85-78, , 
7:44.0, , ,85-78, ,Philadelphia full timeout
7:44.0,J. Brown enters the game for M. Smart, ,85-78, , 
7:44.0, , ,85-78, ,A. Horford enters the game for A. Burks
7:44.0, , ,85-78, ,S. Milton enters the game for M. Thybulle
7:30.0, , ,85-78, ,J. Embiid misses 2-pt layup from 5 ft (block by D. Theis)
7:25.0, , ,85-78, ,Offensive rebound by S. Milton
7:20.0, , ,85-78, ,S. Milton misses 3-pt jump shot from 26 ft (block by J. Tatum)
7:16.0,Defensive rebound by D. Theis, ,85-78, , 
7:14.0,Turnover by D. Theis (lost ball; steal by J. Richardson), ,85-78, , 
7:10.0, , ,85-80,+2,J. Richardson makes 2-pt layup from 5 ft (assist by T. Harris)
7:10.0,Violation by Team (def goaltending), ,85-80, , 
7:10.0, , ,85-80, ,Shooting foul by D. Theis (drawn by J. Richardson)
7:10.0, , ,85-81,+1,J. Richardson makes free throw 1 of 1
6:57.0,D. Theis makes 2-pt dunk from 4 ft (assist by J. Brown),+2,87-81, , 
6:33.0, , ,87-81, ,S. Milton misses 2-pt jump shot from 11 ft
6:29.0, , ,87-81, ,Offensive rebound by J. Richardson
6:29.0, , ,87-83,+2,J. Richardson makes 2-pt layup from 1 ft
6:17.0,Turnover by J. Brown (bad pass; steal by A. Horford), ,87-83, , 
6:07.0, , ,87-86,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by J. Embiid)
6:06.0,Boston full timeout, ,87-86, , 
6:06.0,M. Smart enters the game for R. Langford, ,87-86, , 
5:48.0,J. Brown makes 2-pt layup from 3 ft,+2,89-86, , 
5:32.0, , ,89-88,+2,J. Embiid makes 2-pt layup from 4 ft (assist by S. Milton)
5:17.0,D. Theis misses 3-pt jump shot from 23 ft, ,89-88, , 
5:14.0, , ,89-88, ,Defensive rebound by S. Milton
5:01.0, , ,89-88, ,J. Embiid misses 2-pt hook shot from 12 ft
4:59.0,Defensive rebound by D. Theis, ,89-88, , 
4:50.0,Turnover by K. Walker (bad pass; steal by J. Embiid), ,89-88, , 
4:38.0, , ,89-90,+2,S. Milton makes 2-pt jump shot from 7 ft
4:17.0,J. Tatum misses 2-pt jump shot from 6 ft, ,89-90, , 
4:16.0, , ,89-90, ,Defensive rebound by J. Embiid
4:04.0, , ,89-90, ,A. Horford misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by Team, ,89-90, , 
3:48.0,Shooting foul by A. Horford (drawn by J. Brown), ,89-90, , 
3:48.0,J. Brown makes free throw 1 of 3,+1,90-90, , 
3:48.0,J. Brown makes free throw 2 of 3,+1,91-90, , 
3:48.0,J. Brown makes free throw 3 of 3,+1,92-90, , 
3:35.0, , ,92-90, ,Turnover by S. Milton (lost ball; steal by K. Walker)
3:29.0,Personal foul by J. Richardson (drawn by J. Tatum), ,92-90, , 
3:19.0,D. Theis misses 2-pt hook shot from 5 ft, ,92-90, , 
3:17.0, , ,92-90, ,Defensive rebound by A. Horford
3:12.0, , ,92-90, ,Personal foul by D. Theis (drawn by J. Embiid)
3:12.0,Boston full timeout, ,92-90, , 
3:12.0,Instant Replay (Challenge: Ruling Stands), ,92-90, , 
3:01.0, , ,92-90, ,Shooting foul by D. Theis (drawn by J. Embiid)
3:01.0,E. Freedom enters the game for D. Theis, ,92-90, , 
3:01.0, , ,92-91,+1,J. Embiid makes free throw 1 of 2
3:01.0, , ,92-92,+1,J. Embiid makes free throw 2 of 2
2:39.0,J. Brown misses 2-pt jump shot from 16 ft, ,92-92, , 
2:38.0,Offensive rebound by Team, ,92-92, , 
2:37.0,Turnover by Team (shot clock), ,92-92, , 
2:22.0, , ,92-92, ,J. Richardson misses 3-pt jump shot from 28 ft
2:18.0, , ,92-92, ,Offensive rebound by T. Harris
2:14.0, , ,92-92, ,Personal foul by E. Freedom (drawn by J. Embiid)
2:14.0, , ,92-93,+1,J. Embiid makes free throw 1 of 2
2:14.0, , ,92-94,+1,J. Embiid makes free throw 2 of 2
1:57.0,J. Brown misses 3-pt jump shot from 26 ft, ,92-94, , 
1:54.0, , ,92-94, ,Defensive rebound by A. Horford
1:39.0, , ,92-94, ,Turnover by J. Embiid (bad pass; steal by M. Smart)
1:37.0,J. Brown makes 2-pt layup from 4 ft,+2,94-94, , 
1:37.0,Shooting foul by S. Milton (drawn by J. Brown), ,94-94, , 
1:37.0,J. Brown makes free throw 1 of 1,+1,95-94, , 
1:24.0, , ,95-94, ,J. Embiid misses 2-pt jump shot from 17 ft (block by J. Tatum)
1:23.0,Defensive rebound by K. Walker, ,95-94, , 
1:23.0, , ,95-94, ,Clear path foul by J. Richardson
1:23.0, , ,95-94, ,Instant Replay (Request: Ruling Stands)
1:23.0,J. Tatum makes clear path free throw 1 of 2,+1,96-94, , 
1:23.0,J. Tatum misses clear path free throw 2 of 2, ,96-94, , 
1:23.0,Offensive rebound by Team, ,96-94, , 
1:05.0,K. Walker makes 2-pt jump shot from 20 ft,+2,98-94, , 
0:52.0, , ,98-94, ,J. Richardson misses 3-pt jump shot from 24 ft (block by J. Tatum)
0:49.0,Defensive rebound by K. Walker, ,98-94, , 
0:36.0,Shooting foul by J. Embiid (drawn by M. Smart), ,98-94, , 
0:36.0,M. Smart makes free throw 1 of 2,+1,99-94, , 
0:36.0,M. Smart makes free throw 2 of 2,+1,100-94, , 
0:20.0, , ,100-94, ,T. Harris misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by M. Smart, ,100-94, , 
0:18.0,Personal take foul by A. Horford (drawn by M. Smart), ,100-94, , 
0:18.0,M. Smart makes free throw 1 of 2,+1,101-94, , 
0:18.0,G. Williams enters the game for E. Freedom, ,101-94, , 
0:18.0,M. Smart makes free throw 2 of 2,+1,102-94, , 
0:10.0, , ,102-94, ,J. Embiid misses 3-pt jump shot from 29 ft
0:07.0,Defensive rebound by M. Smart, ,102-94, , 
