time,away_description,away_change,score,home_change,home_description
3:31.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,105-107, , 
3:06.0, , ,105-107, ,D. Mitchell misses 3-pt jump shot from 27 ft
3:03.0, , ,105-107, ,Offensive rebound by R. Gobert
2:57.0, , ,105-109,+2,D. Mitchell makes 2-pt layup from 3 ft
2:57.0, , ,105-109, ,Shooting foul by A. Simons (drawn by D. Mitchell)
2:57.0, , ,105-109, ,D. Mitchell misses free throw 1 of 1
2:55.0,Defensive rebound by C. McCollum, ,105-109, , 
2:48.0,C. McCollum makes 2-pt jump shot from 10 ft,+2,107-109, , 
2:24.0, , ,107-109, ,B. Bogdanović misses 3-pt jump shot from 22 ft
2:20.0,Defensive rebound by S. Labissière, ,107-109, , 
2:10.0,C. Anthony misses 2-pt jump shot from 6 ft, ,107-109, , 
2:07.0, , ,107-109, ,Defensive rebound by R. Gobert
1:45.0, , ,107-112,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. Gobert)
1:44.0, , ,107-112, ,Instant Replay (Request: Ruling Stands)
1:27.0,D. Lillard makes 3-pt jump shot from 30 ft,+3,110-112, , 
1:08.0, , ,110-115,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
1:00.0,C. McCollum makes 2-pt jump shot from 14 ft,+2,112-115, , 
0:43.0, , ,112-115, ,B. Bogdanović misses 3-pt jump shot from 24 ft
0:39.0,Defensive rebound by D. Lillard, ,112-115, , 
0:22.0,C. Anthony misses 3-pt jump shot from 27 ft, ,112-115, , 
0:18.0, , ,112-115, ,Defensive rebound by R. O'Neale
0:18.0, , ,112-115, ,Personal take foul by C. McCollum (drawn by D. Mitchell)
0:18.0, , ,112-116,+1,D. Mitchell makes free throw 1 of 2
0:18.0, , ,112-117,+1,D. Mitchell makes free throw 2 of 2
0:18.0,Portland full timeout, ,112-117, , 
0:18.0,Away from play foul by R. O'Neale (drawn by D. Lillard), ,112-117, , 
0:18.0,D. Lillard makes free throw 1 of 1,+1,113-117, , 
0:15.0,S. Labissière makes 2-pt dunk from 3 ft (assist by D. Lillard),+2,115-117, , 
0:15.0, , ,115-117, ,Away from play foul by C. Anthony (drawn by R. O'Neale)
0:15.0, , ,115-118,+1,B. Bogdanović makes free throw 1 of 1
0:13.0, , ,115-118, ,Personal take foul by A. Simons (drawn by D. Mitchell)
0:13.0, , ,115-119,+1,D. Mitchell makes free throw 1 of 2
0:13.0, , ,115-119, ,D. Mitchell misses free throw 2 of 2
0:11.0,Defensive rebound by A. Simons, ,115-119, , 
0:05.0,D. Lillard misses 2-pt layup from 4 ft (block by R. Gobert), ,115-119, , 
0:03.0, , ,115-119, ,Defensive rebound by B. Bogdanović
0:03.0, , ,115-119, ,Personal take foul by A. Simons (drawn by B. Bogdanović)
0:03.0, , ,115-120,+1,B. Bogdanović makes free throw 1 of 2
0:03.0, , ,115-121,+1,B. Bogdanović makes free throw 2 of 2
