time,away_description,away_change,score,home_change,home_description
8:43.0,E. Bledsoe misses 2-pt layup from 3 ft, ,97-73, , 
8:41.0,Offensive rebound by G. Antetokounmpo, ,97-73, , 
8:34.0,Shooting foul by T. Ross (drawn by S. Brown), ,97-73, , 
8:34.0,S. Brown makes free throw 1 of 2,+1,98-73, , 
8:34.0,S. Brown misses free throw 2 of 2, ,98-73, , 
8:29.0, , ,98-73, ,Defensive rebound by A. Aminu
8:21.0, , ,98-76,+3,J. Isaac makes 3-pt jump shot from 26 ft (assist by T. Ross)
8:05.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,98-76, , 
8:03.0, , ,98-76, ,Defensive rebound by A. Aminu
8:03.0, , ,98-76, ,A. Gordon enters the game for A. Aminu
7:51.0, , ,98-78,+2,D. Augustin makes 2-pt jump shot from 18 ft
7:31.0,D. DiVincenzo makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo),+3,101-78, , 
7:17.0, , ,101-78, ,J. Isaac misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by G. Antetokounmpo, ,101-78, , 
7:11.0,Shooting foul by A. Gordon (drawn by G. Antetokounmpo), ,101-78, , 
7:11.0,G. Antetokounmpo makes free throw 1 of 2,+1,102-78, , 
7:11.0,R. Lopez enters the game for B. Lopez, ,102-78, , 
7:11.0,G. Antetokounmpo makes free throw 2 of 2,+1,103-78, , 
6:57.0, , ,103-78, ,A. Gordon misses 2-pt jump shot from 13 ft
6:53.0,Defensive rebound by G. Antetokounmpo, ,103-78, , 
6:49.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,106-78, , 
6:34.0, , ,106-78, ,A. Gordon misses 2-pt jump shot from 20 ft
6:31.0,Defensive rebound by G. Antetokounmpo, ,106-78, , 
6:27.0,Offensive foul by G. Antetokounmpo (drawn by J. Isaac), ,106-78, , 
6:27.0,Turnover by G. Antetokounmpo (offensive foul), ,106-78, , 
6:27.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,106-78, , 
6:17.0, , ,106-78, ,D. Augustin misses 3-pt jump shot from 27 ft
6:17.0,Defensive rebound by S. Brown, ,106-78, , 
6:09.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,106-78, , 
6:05.0, , ,106-78, ,Defensive rebound by T. Ross
5:49.0, , ,106-78, ,A. Gordon misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by D. DiVincenzo, ,106-78, , 
5:42.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,108-78, , 
5:36.0, , ,108-78, ,Orlando full timeout
5:36.0,P. Connaughton enters the game for E. Bledsoe, ,108-78, , 
5:36.0,D. Wilson enters the game for D. DiVincenzo, ,108-78, , 
5:36.0, , ,108-78, ,M. Frazier enters the game for D. Augustin
5:36.0, , ,108-78, ,W. Iwundu enters the game for A. Gordon
5:36.0, , ,108-78, ,A. Jefferson enters the game for J. Isaac
5:36.0, , ,108-78, ,J. Magette enters the game for T. Ross
5:34.0, , ,108-78, ,Personal foul by D. Wilson (drawn by K. Birch)
5:34.0, , ,108-79,+1,K. Birch makes free throw 1 of 2
5:34.0, , ,108-79, ,K. Birch misses free throw 2 of 2
5:32.0,Defensive rebound by D. Wilson, ,108-79, , 
5:24.0,Turnover by S. Brown (bad pass; steal by J. Magette), ,108-79, , 
5:19.0, , ,108-81,+2,J. Magette makes 2-pt layup from 3 ft
5:03.0,P. Connaughton misses 2-pt layup from 2 ft, ,108-81, , 
5:01.0, , ,108-81, ,Defensive rebound by K. Birch
4:51.0, , ,108-83,+2,W. Iwundu makes 2-pt jump shot from 15 ft (assist by A. Jefferson)
4:30.0,T. Antetokounmpo misses 2-pt jump shot from 9 ft, ,108-83, , 
4:30.0,Offensive rebound by T. Antetokounmpo, ,108-83, , 
4:26.0,D. Wilson makes 3-pt jump shot from 23 ft (assist by T. Antetokounmpo),+3,111-83, , 
4:10.0, , ,111-83, ,M. Frazier misses 2-pt layup from 4 ft (block by R. Lopez)
4:09.0,Defensive rebound by R. Lopez, ,111-83, , 
4:07.0,Turnover by R. Lopez (bad pass; steal by K. Birch), ,111-83, , 
4:04.0, , ,111-83, ,W. Iwundu misses 3-pt jump shot from 25 ft
4:00.0, , ,111-83, ,Offensive rebound by K. Birch
3:50.0, , ,111-85,+2,M. Frazier makes 2-pt jump shot from 15 ft (assist by A. Jefferson)
3:39.0,Turnover by S. Brown (out of bounds lost ball), ,111-85, , 
3:39.0,D. DiVincenzo enters the game for S. Brown, ,111-85, , 
3:27.0, , ,111-85, ,M. Frazier misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by R. Lopez, ,111-85, , 
3:15.0,R. Lopez makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,114-85, , 
2:57.0, , ,114-85, ,Turnover by A. Jefferson (bad pass; steal by P. Connaughton)
2:53.0,P. Connaughton makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,116-85, , 
2:34.0, , ,116-85, ,J. Magette misses 2-pt jump shot from 17 ft
2:31.0,Defensive rebound by D. Wilson, ,116-85, , 
2:23.0,P. Connaughton misses 3-pt jump shot from 27 ft, ,116-85, , 
2:20.0,Offensive rebound by T. Antetokounmpo, ,116-85, , 
2:11.0,D. Wilson misses 3-pt jump shot from 26 ft, ,116-85, , 
2:07.0,Offensive rebound by R. Lopez, ,116-85, , 
2:06.0,P. Connaughton makes 2-pt layup from 2 ft (assist by R. Lopez),+2,118-85, , 
1:54.0, , ,118-85, ,J. Magette misses 2-pt jump shot from 15 ft
1:53.0, , ,118-85, ,Offensive rebound by J. Magette
1:53.0, , ,118-87,+2,J. Magette makes 2-pt layup from 2 ft
1:41.0,D. Wilson misses 2-pt layup from 3 ft, ,118-87, , 
1:39.0, , ,118-87, ,Defensive rebound by W. Iwundu
1:32.0, , ,118-87, ,M. Frazier misses 2-pt layup from 3 ft
1:30.0, , ,118-87, ,Offensive rebound by M. Frazier
1:23.0, , ,118-89,+2,A. Jefferson makes 2-pt jump shot from 11 ft
1:05.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Wilson),+3,121-89, , 
0:52.0, , ,121-89, ,M. Frazier misses 2-pt jump shot from 20 ft
0:49.0, , ,121-89, ,Offensive rebound by A. Jefferson
0:38.0, , ,121-89, ,W. Iwundu misses 2-pt jump shot from 21 ft
0:34.0,Defensive rebound by R. Lopez, ,121-89, , 
0:25.0,T. Antetokounmpo makes 2-pt dunk from 1 ft,+2,123-89, , 
0:25.0,Technical foul by W. Iwundu, ,123-89, , 
0:25.0, , ,123-89, ,Technical foul by T. Antetokounmpo
0:25.0,S. Brown enters the game for P. Connaughton, ,123-89, , 
0:15.0, , ,123-91,+2,A. Jefferson makes 2-pt jump shot from 4 ft (assist by J. Magette)
