time,away_description,away_change,score,home_change,home_description
8:08.0, , ,70-93, ,T. Young enters the game for D. Wright
7:49.0, , ,70-93, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by Team, ,70-93, , 
7:32.0,K. Porziņģis misses 2-pt layup from 5 ft, ,70-93, , 
7:31.0, , ,70-93, ,Defensive rebound by Team
7:25.0, , ,70-96,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young)
7:15.0,Personal foul by D. Hunter (drawn by K. Porziņģis), ,70-96, , 
7:00.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,73-96, , 
6:46.0, , ,73-96, ,Personal foul by T. Hardaway (drawn by B. Bogdanović)
6:46.0, , ,73-96, ,Atlanta full timeout
6:46.0,J. Brunson enters the game for T. Burke, ,73-96, , 
6:35.0, , ,73-98,+2,B. Bogdanović makes 2-pt jump shot from 7 ft (assist by C. Reddish)
6:13.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,73-98, , 
6:09.0, , ,73-98, ,Defensive rebound by B. Bogdanović
6:00.0, , ,73-98, ,J. Collins misses 2-pt jump shot from 14 ft
5:57.0,Defensive rebound by K. Porziņģis, ,73-98, , 
5:51.0,J. Brunson makes 2-pt layup from 2 ft,+2,75-98, , 
5:36.0, , ,75-101,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
5:26.0,Personal foul by J. Collins (drawn by L. Dončić), ,75-101, , 
5:26.0,D. Powell enters the game for K. Porziņģis, ,75-101, , 
5:19.0,J. Brunson makes 2-pt jump shot from 16 ft,+2,77-101, , 
4:54.0, , ,77-104,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
4:32.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,77-104, , 
4:30.0, , ,77-104, ,Defensive rebound by B. Bogdanović
4:21.0, , ,77-104, ,T. Young misses 3-pt jump shot from 34 ft
4:18.0,Defensive rebound by L. Dončić, ,77-104, , 
4:14.0,J. Brunson misses 3-pt jump shot from 23 ft, ,77-104, , 
4:11.0, , ,77-104, ,Defensive rebound by J. Collins
4:11.0, , ,77-104, ,Personal foul by D. Finney-Smith (drawn by J. Collins)
4:11.0,Dallas full timeout, ,77-104, , 
4:11.0,S. Brown enters the game for J. Brunson, ,77-104, , 
4:11.0,T. Burke enters the game for L. Dončić, ,77-104, , 
4:11.0,W. Cauley-Stein enters the game for D. Finney-Smith, ,77-104, , 
4:11.0,J. Green enters the game for T. Hardaway, ,77-104, , 
4:11.0,F. Ntilikina enters the game for D. Powell, ,77-104, , 
4:11.0, , ,77-104, ,K. Huerter enters the game for D. Hunter
3:50.0, , ,77-104, ,Turnover by K. Huerter (out of bounds lost ball)
3:40.0,W. Cauley-Stein misses 2-pt jump shot from 17 ft, ,77-104, , 
3:37.0, , ,77-104, ,Defensive rebound by J. Collins
3:32.0, , ,77-104, ,Personal foul by F. Ntilikina (drawn by T. Young)
3:32.0, , ,77-104, ,S. Cooper enters the game for B. Bogdanović
3:32.0, , ,77-104, ,J. Johnson enters the game for J. Collins
3:32.0, , ,77-104, ,T. Luwawu-Cabarrot enters the game for K. Huerter
3:32.0, , ,77-104, ,S. Mays enters the game for C. Reddish
3:32.0, , ,77-104, ,D. Wright enters the game for T. Young
3:24.0, , ,77-107,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by T. Luwawu-Cabarrot)
3:08.0,Offensive foul by S. Brown (drawn by S. Mays), ,77-107, , 
3:08.0,Turnover by S. Brown (offensive foul), ,77-107, , 
2:55.0, , ,77-107, ,J. Johnson misses 2-pt jump shot from 21 ft
2:52.0,Defensive rebound by S. Brown, ,77-107, , 
2:45.0,F. Ntilikina misses 2-pt layup from 2 ft, ,77-107, , 
2:42.0, , ,77-107, ,Defensive rebound by T. Luwawu-Cabarrot
2:34.0, , ,77-107, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by W. Cauley-Stein, ,77-107, , 
2:25.0,J. Green makes 2-pt layup from 1 ft (assist by T. Burke),+2,79-107, , 
2:14.0, , ,79-107, ,J. Johnson misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by S. Brown, ,79-107, , 
2:07.0,J. Green misses 2-pt jump shot from 20 ft, ,79-107, , 
2:03.0, , ,79-107, ,Defensive rebound by S. Mays
1:56.0, , ,79-107, ,S. Cooper misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by F. Ntilikina, ,79-107, , 
1:43.0,T. Burke makes 2-pt layup from 1 ft,+2,81-107, , 
1:31.0, , ,81-110,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by S. Cooper)
1:16.0,S. Brown makes 3-pt jump shot from 26 ft (assist by F. Ntilikina),+3,84-110, , 
1:01.0, , ,84-113,+3,S. Mays makes 3-pt jump shot from 23 ft (assist by D. Wright)
0:50.0,F. Ntilikina misses 3-pt jump shot from 25 ft, ,84-113, , 
0:46.0, , ,84-113, ,Defensive rebound by J. Johnson
0:40.0, , ,84-113, ,S. Cooper misses 3-pt jump shot from 24 ft
0:37.0,Defensive rebound by T. Burke, ,84-113, , 
0:30.0,S. Brown misses 3-pt jump shot from 26 ft, ,84-113, , 
0:27.0, , ,84-113, ,Defensive rebound by J. Johnson
0:18.0, , ,84-113, ,S. Cooper misses 2-pt layup from 2 ft (block by F. Ntilikina)
0:15.0,Defensive rebound by W. Cauley-Stein, ,84-113, , 
0:09.0,Personal foul by S. Mays (drawn by F. Ntilikina), ,84-113, , 
0:03.0,T. Burke makes 3-pt jump shot from 26 ft,+3,87-113, , 
