time,away_description,away_change,score,home_change,home_description
6:35.0, , ,97-115, ,Offensive rebound by D. Howard
6:35.0, , ,97-117,+2,D. Howard makes 2-pt layup from 6 ft
6:35.0,Violation by Team (def goaltending), ,97-117, , 
6:18.0,B. Hield makes 2-pt jump shot from 17 ft (assist by H. Barnes),+2,99-117, , 
5:57.0, , ,99-117, ,Personal foul by H. Barnes (drawn by D. Howard)
5:57.0,J. James enters the game for B. Hield, ,99-117, , 
5:47.0, , ,99-117, ,D. Howard misses 2-pt layup from 3 ft
5:39.0, , ,99-117, ,Offensive rebound by T. Harris
5:39.0, , ,99-119,+2,T. Harris makes 2-pt layup at rim
5:37.0,Sacramento full timeout, ,99-119, , 
5:26.0,H. Barnes misses 2-pt hook shot from 16 ft, ,99-119, , 
5:23.0, , ,99-119, ,Defensive rebound by D. Howard
5:06.0, , ,99-119, ,T. Harris misses 2-pt jump shot from 9 ft
5:04.0, , ,99-119, ,Offensive rebound by D. Howard
4:56.0, , ,99-119, ,Turnover by D. Howard (bad pass)
4:42.0,J. James makes 3-pt jump shot from 27 ft (assist by H. Barnes),+3,102-119, , 
4:23.0, , ,102-121,+2,S. Milton makes 2-pt jump shot from 15 ft
4:12.0,D. Fox misses 3-pt jump shot from 26 ft, ,102-121, , 
4:08.0, , ,102-121, ,Defensive rebound by D. Howard
3:56.0, , ,102-123,+2,S. Milton makes 2-pt jump shot from 19 ft
3:37.0,C. Joseph misses 2-pt jump shot from 19 ft, ,102-123, , 
3:34.0, , ,102-123, ,Defensive rebound by D. Howard
3:28.0, , ,102-123, ,Philadelphia full timeout
3:28.0,K. Guy enters the game for H. Barnes, ,102-123, , 
3:28.0,D. Jeffries enters the game for D. Fox, ,102-123, , 
3:28.0,R. Woodard enters the game for R. Holmes, ,102-123, , 
3:28.0, , ,102-123, ,I. Joe enters the game for D. Green
3:28.0, , ,102-123, ,T. Maxey enters the game for T. Harris
3:28.0, , ,102-123, ,V. Poirier enters the game for D. Howard
3:28.0, , ,102-123, ,M. Scott enters the game for S. Milton
3:28.0, , ,102-123, ,R. Tucker enters the game for M. Thybulle
3:14.0, , ,102-123, ,I. Joe misses 3-pt jump shot from 27 ft
3:09.0,Defensive rebound by C. Joseph, ,102-123, , 
3:01.0,K. Guy misses 3-pt jump shot from 26 ft, ,102-123, , 
2:58.0, , ,102-123, ,Defensive rebound by I. Joe
2:40.0, , ,102-123, ,I. Joe misses 3-pt jump shot from 28 ft
2:35.0,Defensive rebound by D. Jeffries, ,102-123, , 
2:27.0,Shooting foul by R. Tucker (drawn by R. Woodard), ,102-123, , 
2:27.0, , ,102-123, ,T. Ferguson enters the game for M. Scott
2:27.0,R. Woodard misses free throw 1 of 2, ,102-123, , 
2:27.0,Offensive rebound by Team, ,102-123, , 
2:27.0,R. Woodard misses free throw 2 of 2, ,102-123, , 
2:24.0, , ,102-123, ,Defensive rebound by I. Joe
2:14.0, , ,102-123, ,Personal foul by D. Jeffries (drawn by V. Poirier)
2:14.0, , ,102-123, ,P. Reed enters the game for T. Maxey
2:14.0, , ,102-123, ,V. Poirier misses free throw 1 of 2
2:14.0, , ,102-123, ,Offensive rebound by Team
2:14.0, , ,102-123, ,V. Poirier misses free throw 2 of 2
2:11.0,Defensive rebound by K. Guy, ,102-123, , 
1:58.0,Shooting foul by V. Poirier (drawn by R. Woodard), ,102-123, , 
1:58.0,R. Woodard misses free throw 1 of 2, ,102-123, , 
1:58.0,Offensive rebound by Team, ,102-123, , 
1:58.0,R. Woodard makes free throw 2 of 2,+1,103-123, , 
1:48.0, , ,103-123, ,Shooting foul by R. Woodard (drawn by R. Tucker)
1:48.0, , ,103-124,+1,R. Tucker makes free throw 1 of 2
1:48.0, , ,103-125,+1,R. Tucker makes free throw 2 of 2
1:37.0,D. Jeffries misses 3-pt jump shot from 26 ft, ,103-125, , 
1:34.0, , ,103-125, ,Defensive rebound by V. Poirier
1:33.0, , ,103-125, ,Turnover by V. Poirier (lost ball; steal by C. Joseph)
1:33.0,C. Joseph misses 2-pt layup from 3 ft (block by V. Poirier), ,103-125, , 
1:32.0,Offensive rebound by C. Joseph, ,103-125, , 
1:24.0,R. Woodard misses 3-pt jump shot from 37 ft, ,103-125, , 
1:23.0, , ,103-125, ,Defensive rebound by V. Poirier
1:10.0, , ,103-127,+2,P. Reed makes 2-pt jump shot from 14 ft (assist by R. Tucker)
0:49.0,Shooting foul by V. Poirier (drawn by R. Woodard), ,103-127, , 
0:49.0,R. Woodard makes free throw 1 of 2,+1,104-127, , 
0:49.0,R. Woodard makes free throw 2 of 2,+1,105-127, , 
0:38.0, , ,105-127, ,Shooting foul by C. Joseph (drawn by R. Tucker)
0:38.0, , ,105-128,+1,R. Tucker makes free throw 1 of 2
0:38.0, , ,105-129,+1,R. Tucker makes free throw 2 of 2
0:28.0,Shooting foul by R. Tucker (drawn by C. Joseph), ,105-129, , 
0:28.0,C. Joseph misses free throw 1 of 2, ,105-129, , 
0:28.0,Offensive rebound by Team, ,105-129, , 
0:28.0,C. Joseph misses free throw 2 of 2, ,105-129, , 
0:26.0, , ,105-129, ,Defensive rebound by V. Poirier
0:05.0, , ,105-129, ,Turnover by Team (shot clock)
