time,away_description,away_change,score,home_change,home_description
7:29.0,C. Payne misses 2-pt jump shot from 5 ft, ,92-80, , 
7:29.0, , ,92-80, ,Defensive rebound by Team
7:29.0,C. Paul enters the game for C. Payne, ,92-80, , 
7:29.0, , ,92-80, ,D. Jordan enters the game for L. James
7:19.0, , ,92-80, ,R. Westbrook misses 2-pt layup from 5 ft
7:15.0,Defensive rebound by J. McGee, ,92-80, , 
6:52.0,M. Bridges makes 2-pt jump shot from 6 ft (assist by C. Paul),+2,94-80, , 
6:40.0, , ,94-80, ,Turnover by I. Thomas (bad pass; steal by M. Bridges)
6:38.0,Shooting foul by I. Thomas (drawn by M. Bridges), ,94-80, , 
6:38.0,M. Bridges makes free throw 1 of 2,+1,95-80, , 
6:38.0,D. Ayton enters the game for J. McGee, ,95-80, , 
6:38.0, , ,95-80, ,T. Ariza enters the game for T. Horton-Tucker
6:38.0, , ,95-80, ,R. Rondo enters the game for R. Westbrook
6:38.0,M. Bridges misses free throw 2 of 2, ,95-80, , 
6:36.0, , ,95-80, ,Defensive rebound by T. Ariza
6:26.0, , ,95-80, ,W. Ellington misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by C. Johnson, ,95-80, , 
6:14.0,Turnover by C. Paul (lost ball; steal by D. Jordan), ,95-80, , 
6:11.0, , ,95-80, ,Turnover by I. Thomas (bad pass; steal by C. Paul)
5:52.0,M. Bridges misses 2-pt layup from 5 ft (block by R. Rondo), ,95-80, , 
5:49.0, , ,95-80, ,Defensive rebound by T. Ariza
5:44.0, , ,95-80, ,I. Thomas misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by C. Johnson, ,95-80, , 
5:32.0,D. Ayton makes 2-pt jump shot from 11 ft (assist by L. Shamet),+2,97-80, , 
5:22.0, , ,97-80, ,Turnover by R. Rondo (bad pass; steal by D. Ayton)
5:17.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,100-80, , 
5:16.0, , ,100-80, ,LA Lakers full timeout
5:16.0,D. Booker enters the game for M. Bridges, ,100-80, , 
5:16.0,J. Crowder enters the game for L. Shamet, ,100-80, , 
5:16.0, , ,100-80, ,L. James enters the game for D. Jordan
5:16.0, , ,100-80, ,R. Westbrook enters the game for I. Thomas
4:57.0, , ,100-80, ,Shooting foul by C. Johnson (drawn by R. Westbrook)
4:57.0, , ,100-81,+1,R. Westbrook makes free throw 1 of 2
4:57.0, , ,100-82,+1,R. Westbrook makes free throw 2 of 2
4:35.0,C. Paul makes 2-pt layup from 2 ft (assist by D. Booker),+2,102-82, , 
4:21.0, , ,102-82, ,Shooting foul by C. Johnson (drawn by T. Ariza)
4:21.0, , ,102-83,+1,T. Ariza makes free throw 1 of 2
4:21.0, , ,102-83, ,T. Ariza misses free throw 2 of 2
4:20.0,Defensive rebound by Team, ,102-83, , 
4:11.0,Turnover by J. Crowder (lost ball; steal by R. Westbrook), ,102-83, , 
4:07.0, , ,102-83, ,Turnover by R. Westbrook (bad pass; steal by D. Ayton)
4:03.0,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,105-83, , 
3:47.0, , ,105-85,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James)
3:21.0,J. Crowder misses 3-pt jump shot from 25 ft, ,105-85, , 
3:19.0, , ,105-85, ,Defensive rebound by T. Ariza
3:11.0, , ,105-85, ,Turnover by R. Westbrook (bad pass; steal by C. Johnson)
3:09.0,Personal take foul by R. Westbrook (drawn by C. Paul), ,105-85, , 
3:09.0,C. Payne enters the game for D. Ayton, ,105-85, , 
3:09.0,L. Shamet enters the game for D. Booker, ,105-85, , 
3:09.0,J. Smith enters the game for J. Crowder, ,105-85, , 
3:09.0,I. Wainright enters the game for C. Paul, ,105-85, , 
3:09.0, , ,105-85, ,J. Huff enters the game for T. Ariza
3:09.0, , ,105-85, ,J. Jones enters the game for L. James
3:09.0, , ,105-85, ,M. Jones enters the game for R. Westbrook
2:50.0,L. Shamet misses 3-pt jump shot from 27 ft, ,105-85, , 
2:45.0, , ,105-85, ,Defensive rebound by W. Ellington
2:38.0, , ,105-85, ,J. Huff misses 3-pt jump shot from 27 ft
2:35.0,Defensive rebound by C. Payne, ,105-85, , 
2:20.0,Turnover by L. Shamet (lost ball; steal by M. Jones), ,105-85, , 
2:14.0, , ,105-85, ,M. Jones misses 3-pt jump shot from 26 ft
2:11.0,Defensive rebound by I. Wainright, ,105-85, , 
1:51.0,C. Johnson misses 3-pt jump shot from 25 ft, ,105-85, , 
1:49.0, , ,105-85, ,Defensive rebound by J. Huff
1:42.0, , ,105-87,+2,M. Jones makes 2-pt layup from 2 ft
1:26.0,I. Wainright misses 3-pt jump shot from 25 ft, ,105-87, , 
1:23.0,Offensive rebound by C. Johnson, ,105-87, , 
1:23.0,Personal foul by J. Jones (drawn by C. Johnson), ,105-87, , 
1:16.0,C. Payne misses 2-pt layup from 3 ft (block by J. Huff), ,105-87, , 
1:12.0,Offensive rebound by I. Wainright, ,105-87, , 
1:12.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by I. Wainright),+3,108-87, , 
1:00.0, , ,108-87, ,J. Huff misses 2-pt jump shot from 8 ft
0:56.0, , ,108-87, ,Offensive rebound by J. Jones
0:54.0, , ,108-87, ,Shooting foul by C. Payne (drawn by M. Jones)
0:54.0, , ,108-87, ,M. Jones misses free throw 1 of 2
0:54.0, , ,108-87, ,Offensive rebound by Team
0:54.0, , ,108-88,+1,M. Jones makes free throw 2 of 2
0:40.0,C. Payne misses 3-pt jump shot from 25 ft, ,108-88, , 
0:37.0, , ,108-88, ,Defensive rebound by M. Jones
0:23.0, , ,108-88, ,Turnover by M. Jones (lost ball; steal by C. Payne)
0:20.0,Offensive foul by I. Wainright (drawn by J. Huff), ,108-88, , 
0:20.0,Turnover by I. Wainright (offensive foul), ,108-88, , 
0:07.0, , ,108-88, ,M. Jones misses 2-pt layup from 4 ft
0:06.0, , ,108-88, ,Offensive rebound by J. Jones
0:06.0, , ,108-90,+2,J. Jones makes 2-pt layup at rim
