time,away_description,away_change,score,home_change,home_description
5:26.0, , ,84-88, ,B. Bogdanović enters the game for D. McDermott
5:26.0, , ,84-88, ,M. Turner enters the game for D. Sabonis
5:26.0,E. Mudiay makes free throw 2 of 2,+1,85-88, , 
5:16.0, , ,85-91,+3,V. Oladipo makes 3-pt jump shot from 29 ft (assist by C. Joseph)
5:01.0,E. Freedom misses 2-pt hook shot from 6 ft (block by M. Turner), ,85-91, , 
4:57.0, , ,85-91, ,Defensive rebound by V. Oladipo
4:56.0, , ,85-91, ,Turnover by V. Oladipo (bad pass; steal by T. Hardaway)
4:52.0,E. Mudiay misses 2-pt dunk from 1 ft, ,85-91, , 
4:49.0, , ,85-91, ,Defensive rebound by V. Oladipo
4:44.0, , ,85-91, ,M. Turner misses 3-pt jump shot from 26 ft
4:41.0, , ,85-91, ,Offensive rebound by C. Joseph
4:28.0, , ,85-91, ,V. Oladipo misses 2-pt jump shot from 13 ft (block by T. Hardaway)
4:26.0,Defensive rebound by E. Mudiay, ,85-91, , 
4:19.0,K. Knox makes 3-pt jump shot from 26 ft (assist by E. Mudiay),+3,88-91, , 
3:59.0, , ,88-93,+2,M. Turner makes 2-pt jump shot from 9 ft (assist by V. Oladipo)
3:33.0,N. Vonleh misses 2-pt layup from 5 ft (block by T. Young), ,88-93, , 
3:30.0, , ,88-93, ,Defensive rebound by V. Oladipo
3:29.0, , ,88-95,+2,B. Bogdanović makes 2-pt dunk from 1 ft (assist by V. Oladipo)
3:12.0,Turnover by E. Freedom (lost ball; steal by T. Young), ,88-95, , 
3:07.0, , ,88-95, ,C. Joseph misses 3-pt jump shot from 27 ft
3:04.0, , ,88-95, ,Offensive rebound by T. Young
3:03.0, , ,88-95, ,T. Young misses 2-pt layup from 2 ft
3:00.0,Defensive rebound by K. Knox, ,88-95, , 
2:57.0,New York full timeout, ,88-95, , 
2:47.0,Shooting foul by V. Oladipo (drawn by T. Hardaway), ,88-95, , 
2:47.0,T. Hardaway misses free throw 1 of 3, ,88-95, , 
2:47.0,Offensive rebound by Team, ,88-95, , 
2:47.0,T. Hardaway makes free throw 2 of 3,+1,89-95, , 
2:47.0,T. Hardaway makes free throw 3 of 3,+1,90-95, , 
2:34.0, , ,90-95, ,B. Bogdanović misses 3-pt jump shot from 26 ft
2:31.0, , ,90-95, ,Offensive rebound by T. Young
2:30.0, , ,90-97,+2,T. Young makes 2-pt hook shot from 8 ft
2:14.0,E. Mudiay misses 3-pt jump shot from 28 ft, ,90-97, , 
2:11.0,Offensive rebound by N. Vonleh, ,90-97, , 
2:06.0,T. Hardaway misses 2-pt layup from 5 ft, ,90-97, , 
2:06.0,Offensive rebound by Team, ,90-97, , 
2:05.0,Turnover by K. Knox (bad pass), ,90-97, , 
1:51.0, , ,90-97, ,Shooting foul by E. Freedom (drawn by M. Turner)
1:51.0, , ,90-98,+1,M. Turner makes free throw 1 of 2
1:51.0, , ,90-99,+1,M. Turner makes free throw 2 of 2
1:32.0,Turnover by E. Freedom (bad pass; steal by B. Bogdanović), ,90-99, , 
1:29.0, , ,90-99, ,Shooting foul by T. Hardaway (drawn by V. Oladipo)
1:29.0, , ,90-99, ,V. Oladipo misses free throw 1 of 2
1:29.0, , ,90-99, ,Offensive rebound by Team
1:29.0,L. Kornet enters the game for E. Freedom, ,90-99, , 
1:29.0, , ,90-100,+1,V. Oladipo makes free throw 2 of 2
1:15.0,T. Hardaway makes 2-pt jump shot from 21 ft,+2,92-100, , 
0:57.0, , ,92-103,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by V. Oladipo)
0:50.0,Turnover by E. Mudiay (lost ball; steal by C. Joseph), ,92-103, , 
0:50.0, , ,92-103, ,Personal foul by E. Mudiay (drawn by C. Joseph)
0:50.0, , ,92-103, ,C. Joseph misses free throw 1 of 2
0:50.0, , ,92-103, ,Offensive rebound by Team
0:50.0, , ,92-104,+1,C. Joseph makes free throw 2 of 2
0:40.0,K. Knox makes 3-pt jump shot from 27 ft (assist by N. Vonleh),+3,95-104, , 
0:36.0, , ,95-104, ,Personal take foul by T. Hardaway (drawn by V. Oladipo)
0:36.0, , ,95-105,+1,V. Oladipo makes free throw 1 of 2
0:36.0, , ,95-106,+1,V. Oladipo makes free throw 2 of 2
0:36.0,New York full timeout, ,95-106, , 
0:34.0,K. Knox misses 3-pt jump shot from 26 ft, ,95-106, , 
0:31.0,Offensive rebound by T. Hardaway, ,95-106, , 
0:30.0,T. Hardaway makes 2-pt jump shot from 14 ft,+2,97-106, , 
0:30.0, , ,97-106, ,Indiana full timeout
0:30.0,F. Ntilikina enters the game for L. Kornet, ,97-106, , 
0:30.0, , ,97-106, ,D. McDermott enters the game for T. Young
0:28.0, , ,97-106, ,Personal take foul by E. Mudiay (drawn by V. Oladipo)
0:28.0, , ,97-107,+1,V. Oladipo makes free throw 1 of 2
0:28.0, , ,97-108,+1,V. Oladipo makes free throw 2 of 2
0:23.0,E. Mudiay makes 2-pt layup from 1 ft,+2,99-108, , 
0:23.0, , ,99-108, ,Violation by Team (def goaltending)
0:22.0, , ,99-108, ,Personal take foul by F. Ntilikina (drawn by V. Oladipo)
0:22.0, , ,99-109,+1,V. Oladipo makes free throw 1 of 2
0:22.0, , ,99-110,+1,V. Oladipo makes free throw 2 of 2
0:17.0,N. Vonleh misses 3-pt jump shot from 28 ft, ,99-110, , 
0:14.0, , ,99-110, ,Defensive rebound by C. Joseph
