time,away_description,away_change,score,home_change,home_description
3:35.0,Defensive rebound by S. Doumbouya, ,121-88, , 
3:19.0,T. Maker makes 2-pt hook shot from 7 ft (assist by C. Wood),+2,123-88, , 
3:07.0, , ,123-88, ,D. Garland misses 2-pt jump shot from 10 ft (block by T. Frazier)
3:06.0, , ,123-88, ,Offensive rebound by A. Žižić
3:02.0, , ,123-88, ,A. Žižić misses 2-pt hook shot from 1 ft (block by T. Maker)
2:59.0,Defensive rebound by T. Frazier, ,123-88, , 
2:45.0,Turnover by C. Wood (out of bounds lost ball), ,123-88, , 
2:24.0, , ,123-91,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by L. Nance)
2:04.0,Personal foul by L. Nance (drawn by C. Wood), ,123-91, , 
1:50.0,S. Doumbouya misses 2-pt jump shot from 15 ft, ,123-91, , 
1:48.0, , ,123-91, ,Defensive rebound by A. Žižić
1:39.0, , ,123-91, ,L. Nance misses 3-pt jump shot from 26 ft
1:35.0,Defensive rebound by C. Wood, ,123-91, , 
1:30.0,T. Frazier makes 2-pt jump shot from 10 ft,+2,125-91, , 
1:18.0, , ,125-91, ,Personal foul by S. Doumbouya (drawn by A. Žižić)
1:04.0, , ,125-91, ,L. Nance misses 2-pt hook shot from 12 ft
1:02.0,Defensive rebound by S. Doumbouya, ,125-91, , 
0:56.0,S. Doumbouya misses 2-pt dunk at rim, ,125-91, , 
0:53.0, , ,125-91, ,Defensive rebound by C. Sexton
0:39.0, , ,125-91, ,C. Sexton misses 2-pt jump shot from 9 ft
0:36.0, , ,125-91, ,Offensive rebound by L. Nance
0:36.0, , ,125-91, ,L. Nance misses 2-pt layup at rim
0:35.0, , ,125-91, ,Offensive rebound by C. Sexton
0:34.0, , ,125-93,+2,A. Žižić makes 2-pt hook shot from 8 ft (assist by C. Sexton)
0:14.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,125-93, , 
0:08.0,Offensive rebound by T. Frazier, ,125-93, , 
0:08.0,S. Doumbouya makes 2-pt dunk from 1 ft (assist by T. Frazier),+2,127-93, , 
0:06.0, , ,127-93, ,Personal foul by S. Doumbouya (drawn by C. Sexton)
0:06.0, , ,127-93, ,C. Sexton misses free throw 1 of 2
0:06.0, , ,127-93, ,Offensive rebound by Team
0:06.0, , ,127-94,+1,C. Sexton makes free throw 2 of 2
