time,away_description,away_change,score,home_change,home_description
7:29.0, , ,81-98,+1,A. Edwards makes free throw 1 of 2
7:29.0,Z. Williamson enters the game for J. Hayes, ,81-98, , 
7:29.0, , ,81-99,+1,A. Edwards makes free throw 2 of 2
7:19.0,Shooting foul by J. McDaniels (drawn by Z. Williamson), ,81-99, , 
7:19.0,Z. Williamson makes free throw 1 of 2,+1,82-99, , 
7:19.0, , ,82-99, ,M. Beasley enters the game for A. Edwards
7:19.0,Z. Williamson makes free throw 2 of 2,+1,83-99, , 
7:04.0, , ,83-99, ,M. Beasley misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by B. Ingram, ,83-99, , 
6:53.0,Turnover by B. Ingram (bad pass; steal by J. McLaughlin), ,83-99, , 
6:49.0, , ,83-101,+2,M. Beasley makes 2-pt layup from 1 ft (assist by J. McLaughlin)
6:42.0,Shooting foul by J. McDaniels (drawn by Z. Williamson), ,83-101, , 
6:42.0,Z. Williamson makes free throw 1 of 2,+1,84-101, , 
6:42.0,E. Bledsoe enters the game for N. Alexander-Walker, ,84-101, , 
6:42.0,Z. Williamson makes free throw 2 of 2,+1,85-101, , 
6:27.0, , ,85-101, ,Shooting foul by B. Ingram (drawn by J. Okogie)
6:27.0, , ,85-101, ,J. Okogie misses free throw 1 of 3
6:27.0, , ,85-101, ,Offensive rebound by Team
6:27.0, , ,85-102,+1,J. Okogie makes free throw 2 of 3
6:27.0, , ,85-103,+1,J. Okogie makes free throw 3 of 3
6:19.0,E. Bledsoe makes 2-pt jump shot from 15 ft,+2,87-103, , 
6:03.0, , ,87-103, ,Turnover by J. McLaughlin (step out of bounds)
5:55.0,Z. Williamson misses 2-pt layup from 3 ft, ,87-103, , 
5:53.0, , ,87-103, ,Defensive rebound by E. Davis
5:36.0, , ,87-103, ,M. Beasley misses 2-pt layup from 4 ft (block by L. Ball)
5:36.0, , ,87-103, ,Offensive rebound by Team
5:33.0, , ,87-103, ,M. Beasley misses 2-pt jump shot from 10 ft
5:31.0,Defensive rebound by Team, ,87-103, , 
5:26.0,Shooting foul by E. Davis (drawn by E. Bledsoe), ,87-103, , 
5:26.0,E. Bledsoe makes free throw 1 of 2,+1,88-103, , 
5:26.0, , ,88-103, ,J. Culver enters the game for J. McDaniels
5:26.0, , ,88-103, ,R. Rubio enters the game for J. McLaughlin
5:26.0,E. Bledsoe misses free throw 2 of 2, ,88-103, , 
5:24.0, , ,88-103, ,Defensive rebound by J. Culver
5:02.0, , ,88-103, ,J. Culver misses 3-pt jump shot from 26 ft
5:02.0, , ,88-103, ,Offensive rebound by Team
5:02.0, , ,88-103, ,Turnover by Team (shot clock)
4:56.0,L. Ball misses 3-pt jump shot from 25 ft, ,88-103, , 
4:51.0, , ,88-103, ,Defensive rebound by J. Okogie
4:38.0, , ,88-103, ,Turnover by J. Okogie (bad pass; steal by L. Ball)
4:35.0,E. Bledsoe makes 2-pt layup at rim,+2,90-103, , 
4:35.0, , ,90-103, ,Minnesota full timeout
4:35.0, , ,90-103, ,J. Vanderbilt enters the game for E. Davis
4:18.0, , ,90-103, ,M. Beasley misses 2-pt layup from 5 ft
4:16.0,Defensive rebound by J. Hart, ,90-103, , 
4:16.0,Personal foul by R. Rubio (drawn by E. Bledsoe), ,90-103, , 
4:16.0,E. Bledsoe misses free throw 1 of 2, ,90-103, , 
4:16.0,Offensive rebound by Team, ,90-103, , 
4:16.0,E. Bledsoe makes free throw 2 of 2,+1,91-103, , 
4:02.0, , ,91-103, ,Personal foul by J. Hart (drawn by J. Culver)
3:55.0, , ,91-103, ,J. Okogie misses 3-pt jump shot from 23 ft
3:52.0,Defensive rebound by Z. Williamson, ,91-103, , 
3:46.0,Offensive foul by B. Ingram (drawn by J. Okogie), ,91-103, , 
3:46.0,Turnover by B. Ingram (offensive foul), ,91-103, , 
3:30.0, , ,91-103, ,M. Beasley misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by Z. Williamson, ,91-103, , 
3:19.0,B. Ingram makes 2-pt layup at rim (assist by L. Ball),+2,93-103, , 
3:18.0, , ,93-103, ,Minnesota full timeout
3:18.0, , ,93-103, ,N. Reid enters the game for J. Vanderbilt
2:55.0, , ,93-103, ,Turnover by R. Rubio (lost ball; steal by E. Bledsoe)
2:44.0,E. Bledsoe misses 2-pt jump shot from 20 ft, ,93-103, , 
2:41.0, , ,93-103, ,Defensive rebound by M. Beasley
2:29.0, , ,93-103, ,Personal foul by L. Ball (drawn by R. Rubio)
2:18.0, , ,93-106,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Okogie)
2:08.0,L. Ball makes 3-pt jump shot from 26 ft,+3,96-106, , 
1:56.0, , ,96-106, ,Personal foul by Z. Williamson (drawn by R. Rubio)
1:56.0, , ,96-106, ,R. Rubio misses free throw 1 of 2
1:56.0, , ,96-106, ,Offensive rebound by Team
1:56.0, , ,96-107,+1,R. Rubio makes free throw 2 of 2
1:46.0,B. Ingram makes 2-pt dunk at rim,+2,98-107, , 
1:27.0, , ,98-110,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by M. Beasley)
1:19.0,L. Ball makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,101-110, , 
1:17.0, , ,101-110, ,Personal foul by L. Ball (drawn by R. Rubio)
1:17.0, , ,101-110, ,R. Rubio misses free throw 1 of 2
1:17.0, , ,101-110, ,Offensive rebound by Team
1:17.0, , ,101-111,+1,R. Rubio makes free throw 2 of 2
1:17.0,New Orleans full timeout, ,101-111, , 
1:10.0,Turnover by Z. Williamson (back court), ,101-111, , 
1:06.0, , ,101-111, ,Personal take foul by J. Hart (drawn by J. Culver)
1:06.0, , ,101-112,+1,J. Culver makes free throw 1 of 2
1:06.0, , ,101-112, ,J. Culver misses free throw 2 of 2
1:03.0, , ,101-112, ,Offensive rebound by J. Okogie
1:03.0, , ,101-114,+2,J. Okogie makes 2-pt layup at rim
0:58.0,Shooting foul by J. Culver (drawn by B. Ingram), ,101-114, , 
0:58.0,B. Ingram makes free throw 1 of 3,+1,102-114, , 
0:58.0,B. Ingram makes free throw 2 of 3,+1,103-114, , 
0:58.0, , ,103-114, ,J. McLaughlin enters the game for J. Okogie
0:58.0,B. Ingram makes free throw 3 of 3,+1,104-114, , 
0:57.0, , ,104-114, ,Personal take foul by J. Hart (drawn by J. McLaughlin)
0:57.0, , ,104-115,+1,J. McLaughlin makes free throw 1 of 2
0:57.0, , ,104-115, ,J. McLaughlin misses free throw 2 of 2
0:57.0, , ,104-115, ,Offensive rebound by J. McLaughlin
0:57.0, , ,104-115, ,J. McLaughlin misses 2-pt layup at rim
0:55.0,Defensive rebound by J. Hart, ,104-115, , 
0:49.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,107-115, , 
0:49.0, , ,107-115, ,Minnesota full timeout
0:44.0, , ,107-115, ,Turnover by J. McLaughlin (out of bounds lost ball)
0:44.0, , ,107-115, ,J. Okogie enters the game for J. McLaughlin
0:36.0,L. Ball misses 3-pt jump shot from 22 ft, ,107-115, , 
0:33.0, , ,107-115, ,Defensive rebound by J. Culver
0:33.0, , ,107-115, ,Personal take foul by J. Hart (drawn by J. Culver)
0:33.0, , ,107-116,+1,J. Culver makes free throw 1 of 2
0:33.0, , ,107-116, ,J. Culver misses free throw 2 of 2
0:30.0,Defensive rebound by L. Ball, ,107-116, , 
0:26.0,B. Ingram makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,110-116, , 
0:25.0, , ,110-116, ,Minnesota full timeout
0:25.0,N. Alexander-Walker enters the game for B. Ingram, ,110-116, , 
0:25.0, , ,110-116, ,J. McLaughlin enters the game for J. Okogie
0:24.0, , ,110-116, ,Personal foul by N. Alexander-Walker (drawn by N. Reid)
0:24.0, , ,110-117,+1,N. Reid makes free throw 1 of 2
0:24.0,B. Ingram enters the game for J. Hart, ,110-117, , 
0:24.0, , ,110-117, ,J. Okogie enters the game for J. McLaughlin
0:24.0, , ,110-118,+1,N. Reid makes free throw 2 of 2
0:18.0,B. Ingram misses 3-pt jump shot from 25 ft, ,110-118, , 
0:15.0, , ,110-118, ,Defensive rebound by M. Beasley
0:15.0, , ,110-118, ,Personal take foul by L. Ball (drawn by M. Beasley)
0:15.0, , ,110-119,+1,M. Beasley makes free throw 1 of 2
0:15.0, , ,110-120,+1,M. Beasley makes free throw 2 of 2
0:09.0,E. Bledsoe misses 2-pt jump shot from 9 ft, ,110-120, , 
0:06.0, , ,110-120, ,Defensive rebound by R. Rubio
