time,away_description,away_change,score,home_change,home_description
7:14.0,J. Green enters the game for T. Bradley, ,92-95, , 
7:14.0,N. Vučević enters the game for Z. LaVine, ,92-95, , 
7:14.0,C. White enters the game for M. Thomas, ,92-95, , 
7:14.0, , ,92-95, ,O. Anunoby enters the game for D. Banton
7:14.0, , ,92-95, ,G. Trent enters the game for S. Barnes
7:14.0, , ,92-95, ,F. VanVleet enters the game for P. Siakam
7:14.0,D. DeRozan makes free throw 2 of 2,+1,93-95, , 
7:01.0, , ,93-97,+2,O. Anunoby makes 2-pt layup at rim (assist by P. Achiuwa)
6:41.0,D. DeRozan misses 2-pt layup from 2 ft, ,93-97, , 
6:37.0,Offensive rebound by N. Vučević, ,93-97, , 
6:37.0,N. Vučević misses 2-pt layup at rim, ,93-97, , 
6:36.0, , ,93-97, ,Defensive rebound by P. Achiuwa
6:35.0, , ,93-99,+2,P. Achiuwa makes 2-pt dunk from 2 ft
6:35.0, , ,93-99, ,Shooting foul by C. White (drawn by P. Achiuwa)
6:35.0, , ,93-99, ,Toronto full timeout
6:35.0,Z. LaVine enters the game for A. Dosunmu, ,93-99, , 
6:35.0, , ,93-100,+1,P. Achiuwa makes free throw 1 of 1
6:23.0,Turnover by C. White (bad pass), ,93-100, , 
6:10.0, , ,93-100, ,G. Trent misses 2-pt jump shot from 7 ft
6:06.0,Defensive rebound by N. Vučević, ,93-100, , 
6:00.0,C. White misses 3-pt jump shot from 27 ft, ,93-100, , 
5:57.0, , ,93-100, ,Defensive rebound by F. VanVleet
5:50.0, , ,93-103,+3,F. VanVleet makes 3-pt jump shot from 27 ft
5:24.0,J. Green makes 2-pt jump shot from 7 ft (assist by N. Vučević),+2,95-103, , 
5:08.0, , ,95-103, ,G. Trent misses 3-pt jump shot from 23 ft
5:07.0, , ,95-103, ,Offensive rebound by Team
5:07.0,Loose ball foul by Z. LaVine (drawn by C. Boucher), ,95-103, , 
5:07.0,A. Dosunmu enters the game for C. White, ,95-103, , 
4:58.0, , ,95-103, ,C. Boucher misses 2-pt jump shot from 9 ft
4:55.0,Defensive rebound by N. Vučević, ,95-103, , 
4:44.0,N. Vučević makes 2-pt layup from 1 ft (assist by J. Green),+2,97-103, , 
4:31.0, , ,97-105,+2,F. VanVleet makes 2-pt jump shot from 19 ft
4:17.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,100-105, , 
4:17.0, , ,100-105, ,S. Barnes enters the game for P. Achiuwa
4:17.0, , ,100-105, ,P. Siakam enters the game for C. Boucher
3:53.0, , ,100-105, ,F. VanVleet misses 3-pt jump shot from 23 ft
3:50.0,Defensive rebound by Z. LaVine, ,100-105, , 
3:43.0,Z. LaVine makes 2-pt layup from 3 ft,+2,102-105, , 
3:23.0, , ,102-107,+2,P. Siakam makes 2-pt jump shot from 10 ft
3:22.0,Chicago full timeout, ,102-107, , 
3:15.0,N. Vučević makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,104-107, , 
2:56.0, , ,104-107, ,Shooting foul by N. Vučević (drawn by S. Barnes)
2:56.0, , ,104-107, ,S. Barnes misses free throw 1 of 2
2:56.0, , ,104-107, ,Offensive rebound by Team
2:56.0, , ,104-108,+1,S. Barnes makes free throw 2 of 2
2:43.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,104-108, , 
2:41.0,Offensive rebound by N. Vučević, ,104-108, , 
2:34.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,104-108, , 
2:30.0, , ,104-108, ,Defensive rebound by O. Anunoby
2:28.0, , ,104-108, ,Personal foul by A. Dosunmu (drawn by P. Siakam)
2:28.0, , ,104-109,+1,P. Siakam makes free throw 1 of 2
2:28.0, , ,104-110,+1,P. Siakam makes free throw 2 of 2
2:04.0,J. Green misses 2-pt layup from 2 ft, ,104-110, , 
2:00.0,Offensive rebound by N. Vučević, ,104-110, , 
2:00.0,N. Vučević makes 2-pt layup at rim,+2,106-110, , 
1:49.0, , ,106-110, ,F. VanVleet misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by N. Vučević, ,106-110, , 
1:40.0,Shooting foul by S. Barnes (drawn by D. DeRozan), ,106-110, , 
1:40.0,D. DeRozan makes free throw 1 of 2,+1,107-110, , 
1:40.0,D. DeRozan makes free throw 2 of 2,+1,108-110, , 
1:23.0, , ,108-112,+2,S. Barnes makes 2-pt hook shot from 4 ft (assist by O. Anunoby)
1:14.0,Shooting foul by G. Trent (drawn by D. DeRozan), ,108-112, , 
1:14.0,D. DeRozan makes free throw 1 of 2,+1,109-112, , 
1:14.0,D. DeRozan makes free throw 2 of 2,+1,110-112, , 
0:56.0, , ,110-112, ,O. Anunoby misses 2-pt jump shot from 8 ft
0:54.0,Defensive rebound by D. DeRozan, ,110-112, , 
0:47.0,D. DeRozan makes 2-pt jump shot from 10 ft,+2,112-112, , 
0:32.0, , ,112-112, ,Turnover by F. VanVleet (out of bounds lost ball)
0:32.0,Chicago full timeout, ,112-112, , 
0:32.0,Instant Replay (Challenge: Ruling Stands), ,112-112, , 
0:08.0,N. Vučević makes 2-pt layup from 4 ft,+2,114-112, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,114-112, , 
0:08.0, , ,114-112, ,Toronto full timeout
0:02.0, , ,114-112, ,F. VanVleet misses 2-pt jump shot from 6 ft
0:00.0, , ,114-112, ,Offensive rebound by S. Barnes
0:00.0, , ,114-114,+2,S. Barnes makes 2-pt layup at rim
0:00.0,Chicago full timeout, ,114-114, , 
0:00.0,C. White enters the game for J. Green, ,114-114, , 
0:00.0,N. Vučević misses 3-pt jump shot from 27 ft, ,114-114, , 
0:00.0,Offensive rebound by Team, ,114-114, , 
4:50.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,114-114, , 
4:47.0, , ,114-114, ,Defensive rebound by S. Barnes
4:38.0, , ,114-114, ,G. Trent misses 3-pt jump shot from 27 ft
4:33.0,Defensive rebound by J. Green, ,114-114, , 
4:17.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,114-114, , 
4:13.0,Offensive rebound by J. Green, ,114-114, , 
4:07.0,D. DeRozan makes 2-pt layup from 1 ft,+2,116-114, , 
3:40.0, , ,116-117,+3,O. Anunoby makes 3-pt jump shot from 23 ft
3:13.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,118-117, , 
2:57.0, , ,118-120,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by G. Trent)
2:38.0,A. Dosunmu makes 2-pt layup from 4 ft,+2,120-120, , 
2:16.0, , ,120-120, ,F. VanVleet misses 2-pt jump shot from 20 ft
2:13.0,Defensive rebound by N. Vučević, ,120-120, , 
1:57.0,N. Vučević misses 2-pt hook shot from 5 ft, ,120-120, , 
1:57.0, , ,120-120, ,Defensive rebound by P. Siakam
1:44.0, , ,120-122,+2,S. Barnes makes 2-pt jump shot from 3 ft
1:33.0,D. DeRozan misses 2-pt jump shot from 20 ft, ,120-122, , 
1:29.0, , ,120-122, ,Defensive rebound by P. Siakam
1:18.0, , ,120-122, ,Turnover by P. Siakam (bad pass; steal by D. DeRozan)
1:10.0,Personal foul by P. Siakam (drawn by N. Vučević), ,120-122, , 
1:10.0, , ,120-122, ,C. Boucher enters the game for S. Barnes
0:56.0,Turnover by A. Dosunmu (bad pass; steal by C. Boucher), ,120-122, , 
0:51.0, , ,120-122, ,Toronto full timeout
0:38.0, , ,120-122, ,Turnover by F. VanVleet (bad pass; steal by J. Green)
0:35.0,Turnover by A. Dosunmu (bad pass; steal by G. Trent), ,120-122, , 
0:16.0, , ,120-125,+3,G. Trent makes 3-pt jump shot from 28 ft (assist by F. VanVleet)
0:15.0,Chicago full timeout, ,120-125, , 
0:15.0,C. White enters the game for J. Green, ,120-125, , 
0:09.0,Z. LaVine misses 2-pt layup from 2 ft, ,120-125, , 
0:07.0, , ,120-125, ,Defensive rebound by P. Siakam
0:07.0, , ,120-125, ,Personal foul by N. Vučević (drawn by P. Siakam)
0:07.0, , ,120-125, ,S. Barnes enters the game for C. Boucher
0:04.0, , ,120-125, ,Personal take foul by A. Dosunmu (drawn by P. Siakam)
0:04.0, , ,120-126,+1,P. Siakam makes free throw 1 of 2
0:04.0, , ,120-127,+1,P. Siakam makes free throw 2 of 2
