time,away_description,away_change,score,home_change,home_description
3:57.0,J. Scrubb misses 3-pt jump shot from 25 ft, ,97-114, , 
3:52.0,Offensive rebound by I. Hartenstein, ,97-114, , 
3:52.0,I. Hartenstein makes 2-pt layup at rim,+2,99-114, , 
3:47.0, , ,99-114, ,Personal take foul by I. Hartenstein (drawn by J. Morant)
3:35.0, , ,99-114, ,J. Morant misses 2-pt layup from 4 ft (block by I. Hartenstein)
3:35.0,Defensive rebound by I. Hartenstein, ,99-114, , 
3:31.0,Turnover by I. Hartenstein (bad pass; steal by D. Bane), ,99-114, , 
3:21.0, , ,99-116,+2,D. Bane makes 2-pt layup from 3 ft
3:13.0,A. Coffey misses 3-pt jump shot from 28 ft, ,99-116, , 
3:13.0,Offensive rebound by Team, ,99-116, , 
3:12.0, , ,99-116, ,Loose ball foul by K. Anderson (drawn by I. Hartenstein)
3:00.0,T. Mann makes 2-pt jump shot from 12 ft,+2,101-116, , 
2:36.0, , ,101-118,+2,J. Morant makes 2-pt jump shot from 12 ft
2:22.0,I. Hartenstein makes 2-pt jump shot from 8 ft (assist by T. Mann),+2,103-118, , 
2:10.0, , ,103-118, ,Memphis full timeout
2:10.0, , ,103-118, ,S. Aldama enters the game for S. Adams
2:10.0, , ,103-118, ,J. Konchar enters the game for K. Anderson
2:10.0, , ,103-118, ,S. Merrill enters the game for D. Bane
2:10.0, , ,103-118, ,K. Tillie enters the game for D. Melton
2:10.0, , ,103-118, ,X. Tillman enters the game for J. Morant
1:56.0, , ,103-118, ,S. Aldama misses 2-pt jump shot from 14 ft
1:52.0,Defensive rebound by I. Hartenstein, ,103-118, , 
1:40.0,I. Hartenstein misses 2-pt hook shot from 4 ft, ,103-118, , 
1:37.0, , ,103-118, ,Defensive rebound by S. Aldama
1:19.0, , ,103-118, ,S. Merrill misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by B. Boston, ,103-118, , 
1:07.0,B. Boston makes 2-pt layup from 1 ft (assist by A. Coffey),+2,105-118, , 
0:54.0, , ,105-120,+2,X. Tillman makes 2-pt jump shot from 19 ft
0:48.0,J. Scrubb makes 3-pt jump shot from 26 ft,+3,108-120, , 
0:23.0, , ,108-120, ,X. Tillman misses 2-pt jump shot from 13 ft
0:20.0,Defensive rebound by I. Hartenstein, ,108-120, , 
0:08.0,J. Scrubb misses 3-pt jump shot from 27 ft, ,108-120, , 
0:05.0, , ,108-120, ,Defensive rebound by S. Merrill
