time,away_description,away_change,score,home_change,home_description
6:43.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by M. Kleber),+3,114-71, , 
6:43.0, , ,114-71, ,Charlotte full timeout
6:43.0, , ,114-71, ,B. Biyombo enters the game for F. Kaminsky
6:29.0, , ,114-71, ,M. Bridges misses 2-pt dunk from 2 ft
6:28.0,Defensive rebound by Team, ,114-71, , 
6:15.0,J. Brunson misses 3-pt jump shot from 26 ft, ,114-71, , 
6:12.0, , ,114-71, ,Defensive rebound by D. Bacon
6:01.0, , ,114-71, ,Shooting foul by J. Brunson (drawn by D. Graham)
6:01.0, , ,114-72,+1,D. Graham makes free throw 1 of 2
6:01.0, , ,114-73,+1,D. Graham makes free throw 2 of 2
5:40.0,S. Mejri misses 2-pt jump shot from 21 ft, ,114-73, , 
5:37.0,Offensive rebound by D. Finney-Smith, ,114-73, , 
5:37.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,114-73, , 
5:37.0, , ,114-73, ,Defensive rebound by Team
5:26.0, , ,114-73, ,J. Macura misses 3-pt jump shot from 25 ft
5:22.0,Defensive rebound by S. Mejri, ,114-73, , 
5:07.0,J. Brunson misses 2-pt jump shot from 7 ft, ,114-73, , 
5:00.0,Offensive rebound by S. Mejri, ,114-73, , 
5:00.0,S. Mejri makes 2-pt dunk from 1 ft,+2,116-73, , 
4:50.0, , ,116-73, ,M. Bridges misses 2-pt jump shot from 20 ft
4:46.0,Defensive rebound by M. Kleber, ,116-73, , 
4:31.0,M. Kleber makes 2-pt dunk from 2 ft (assist by D. Finney-Smith),+2,118-73, , 
4:22.0, , ,118-73, ,D. Graham misses 2-pt jump shot from 17 ft
4:19.0,Defensive rebound by D. Finney-Smith, ,118-73, , 
4:17.0,J. Brunson makes 2-pt layup from 3 ft (assist by D. Finney-Smith),+2,120-73, , 
4:17.0, , ,120-73, ,Charlotte full timeout
4:17.0, , ,120-73, ,F. Kaminsky enters the game for D. Bacon
4:02.0, , ,120-73, ,D. Graham misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by D. Powell, ,120-73, , 
3:45.0,S. Mejri misses 2-pt layup from 3 ft (block by B. Biyombo), ,120-73, , 
3:42.0,Offensive rebound by D. Powell, ,120-73, , 
3:39.0,Turnover by D. Powell (bad pass; steal by F. Kaminsky), ,120-73, , 
3:39.0, , ,120-73, ,Shooting foul by S. Mejri (drawn by M. Bridges)
3:39.0, , ,120-74,+1,M. Bridges makes free throw 1 of 2
3:39.0, , ,120-74, ,M. Bridges misses free throw 2 of 2
3:36.0, , ,120-74, ,Offensive rebound by F. Kaminsky
3:36.0, , ,120-74, ,Shooting foul by S. Mejri (drawn by F. Kaminsky)
3:36.0, , ,120-74, ,F. Kaminsky misses free throw 1 of 2
3:36.0, , ,120-74, ,Offensive rebound by Team
3:36.0, , ,120-75,+1,F. Kaminsky makes free throw 2 of 2
3:18.0,J. Brunson misses 3-pt jump shot from 28 ft, ,120-75, , 
3:14.0, , ,120-75, ,Defensive rebound by M. Bridges
3:05.0, , ,120-77,+2,B. Biyombo makes 2-pt jump shot from 6 ft (assist by M. Bridges)
2:53.0,Turnover by M. Kleber (bad pass), ,120-77, , 
2:42.0, , ,120-77, ,Turnover by F. Kaminsky (lost ball; steal by D. Powell)
2:40.0,Shooting foul by D. Graham (drawn by D. Powell), ,120-77, , 
2:40.0, , ,120-77, ,D. Bacon enters the game for D. Graham
2:40.0,D. Powell makes free throw 1 of 2,+1,121-77, , 
2:40.0,D. Powell makes free throw 2 of 2,+1,122-77, , 
2:22.0, , ,122-77, ,Shooting foul by S. Mejri (drawn by B. Biyombo)
2:22.0, , ,122-78,+1,B. Biyombo makes free throw 1 of 2
2:22.0, , ,122-78, ,B. Biyombo misses free throw 2 of 2
2:19.0,Defensive rebound by S. Mejri, ,122-78, , 
2:07.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,122-78, , 
2:03.0,Offensive rebound by S. Mejri, ,122-78, , 
1:56.0,J. Brunson misses 2-pt jump shot from 19 ft, ,122-78, , 
1:53.0, , ,122-78, ,Defensive rebound by F. Kaminsky
1:44.0, , ,122-80,+2,B. Biyombo makes 2-pt hook shot from 7 ft (assist by J. Macura)
1:29.0,S. Mejri misses 2-pt layup from 6 ft, ,122-80, , 
1:26.0, , ,122-80, ,Defensive rebound by D. Bacon
1:21.0, , ,122-82,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by J. Macura)
1:06.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,122-82, , 
1:03.0, , ,122-82, ,Defensive rebound by B. Biyombo
1:01.0, , ,122-82, ,Turnover by D. Bacon (bad pass)
0:47.0,J. Brunson misses 2-pt jump shot from 12 ft, ,122-82, , 
0:45.0, , ,122-82, ,Defensive rebound by J. Macura
0:27.0, , ,122-84,+2,J. Macura makes 2-pt layup from 2 ft (assist by F. Kaminsky)
0:03.0,Turnover by Team (shot clock), ,122-84, , 
