time,away_description,away_change,score,home_change,home_description
7:03.0,Defensive rebound by C. Silva, ,80-93, , 
6:57.0,M. Leonard misses 3-pt jump shot from 26 ft, ,80-93, , 
6:54.0, , ,80-93, ,Defensive rebound by T. Leaf
6:46.0, , ,80-93, ,T. Leaf misses 2-pt hook shot from 8 ft
6:46.0, , ,80-93, ,Offensive rebound by A. Johnson
6:38.0, , ,80-95,+2,T. McConnell makes 2-pt jump shot from 14 ft (assist by A. Johnson)
6:20.0,K. Nunn makes 2-pt layup from 3 ft,+2,82-95, , 
6:02.0, , ,82-95, ,A. Johnson misses 3-pt jump shot from 24 ft
6:00.0,Defensive rebound by K. Nunn, ,82-95, , 
5:57.0,Shooting foul by T. McConnell (drawn by K. Nunn), ,82-95, , 
5:57.0,K. Nunn makes free throw 1 of 2,+1,83-95, , 
5:57.0,K. Nunn makes free throw 2 of 2,+1,84-95, , 
5:45.0, , ,84-95, ,D. McDermott misses 3-pt jump shot from 22 ft
5:43.0,Defensive rebound by M. Leonard, ,84-95, , 
5:34.0,Turnover by K. Nunn (lost ball; steal by T. Leaf), ,84-95, , 
5:29.0, , ,84-95, ,Turnover by E. Sumner (bad pass; steal by S. Hill)
5:13.0,M. Leonard misses 2-pt jump shot from 15 ft, ,84-95, , 
5:10.0, , ,84-95, ,Defensive rebound by Team
5:10.0,Loose ball foul by K. Alexander (drawn by A. Johnson), ,84-95, , 
5:01.0, , ,84-98,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by E. Sumner)
4:47.0,Offensive foul by C. Silva (drawn by D. McDermott), ,84-98, , 
4:47.0,Turnover by C. Silva (offensive foul), ,84-98, , 
4:37.0, , ,84-100,+2,E. Sumner makes 2-pt dunk from 1 ft
4:22.0,K. Nunn misses 2-pt jump shot from 4 ft, ,84-100, , 
4:20.0, , ,84-100, ,Defensive rebound by A. Johnson
4:12.0, , ,84-100, ,T. McConnell misses 2-pt jump shot from 10 ft
4:10.0, , ,84-100, ,Offensive rebound by A. Johnson
4:10.0, , ,84-100, ,Turnover by A. Johnson (bad pass)
3:58.0,Shooting foul by T. Leaf (drawn by S. Hill), ,84-100, , 
3:58.0,S. Hill makes free throw 1 of 2,+1,85-100, , 
3:58.0,S. Hill misses free throw 2 of 2, ,85-100, , 
3:56.0, , ,85-100, ,Defensive rebound by A. Johnson
3:37.0, , ,85-103,+3,D. McDermott makes 3-pt jump shot from 27 ft (assist by E. Sumner)
3:26.0,K. Nunn misses 2-pt layup from 4 ft (block by A. Johnson), ,85-103, , 
3:26.0,Offensive rebound by Team, ,85-103, , 
3:22.0,Turnover by M. Leonard (bad pass; steal by T. Leaf), ,85-103, , 
3:19.0, , ,85-105,+2,E. Sumner makes 2-pt dunk from 1 ft (assist by T. McConnell)
3:06.0,M. Leonard makes 3-pt jump shot from 27 ft (assist by K. Nunn),+3,88-105, , 
2:51.0, , ,88-105, ,D. McDermott misses 3-pt jump shot from 28 ft
2:49.0, , ,88-105, ,Offensive rebound by D. McDermott
2:48.0, , ,88-105, ,D. McDermott misses 3-pt jump shot from 24 ft
2:45.0,Defensive rebound by S. Hill, ,88-105, , 
2:32.0,S. Hill misses 3-pt jump shot from 25 ft, ,88-105, , 
2:30.0,Offensive rebound by M. Leonard, ,88-105, , 
2:19.0,S. Hill misses 2-pt jump shot from 17 ft, ,88-105, , 
2:16.0,Offensive rebound by M. Leonard, ,88-105, , 
2:16.0,Turnover by M. Leonard (lost ball; steal by T. McConnell), ,88-105, , 
2:16.0,Miami full timeout, ,88-105, , 
2:16.0, , ,88-105, ,B. Bowen enters the game for T. McConnell
2:16.0, , ,88-105, ,N. Mitrou-Long enters the game for D. McDermott
1:56.0, , ,88-105, ,T. Leaf misses 2-pt layup from 6 ft (block by C. Silva)
1:52.0,Defensive rebound by S. Hill, ,88-105, , 
1:35.0,K. Nunn misses 3-pt jump shot from 26 ft, ,88-105, , 
1:32.0, , ,88-105, ,Defensive rebound by T. Leaf
1:15.0, , ,88-105, ,Turnover by N. Mitrou-Long (bad pass; steal by K. Nunn)
1:04.0,K. Nunn misses 2-pt jump shot from 17 ft, ,88-105, , 
1:00.0,Offensive rebound by C. Silva, ,88-105, , 
1:00.0,C. Silva misses 2-pt dunk from 1 ft, ,88-105, , 
0:59.0, , ,88-105, ,Defensive rebound by E. Sumner
0:59.0, , ,88-107,+2,A. Johnson makes 2-pt dunk from 2 ft (assist by E. Sumner)
0:42.0,Personal foul by N. Mitrou-Long (drawn by C. Silva), ,88-107, , 
0:42.0,C. Silva misses free throw 1 of 2, ,88-107, , 
0:42.0,Offensive rebound by Team, ,88-107, , 
0:42.0,C. Silva makes free throw 2 of 2,+1,89-107, , 
0:35.0, , ,89-109,+2,B. Bowen makes 2-pt dunk from 1 ft (assist by N. Mitrou-Long)
0:24.0,Personal foul by B. Bowen (drawn by M. Leonard), ,89-109, , 
0:24.0,M. Leonard makes free throw 1 of 2,+1,90-109, , 
0:24.0,M. Leonard misses free throw 2 of 2, ,90-109, , 
0:22.0,Offensive rebound by K. Alexander, ,90-109, , 
0:22.0,K. Alexander makes 2-pt layup from 1 ft,+2,92-109, , 
