time,away_description,away_change,score,home_change,home_description
5:21.0,Technical foul by B. Griffin, ,111-96, , 
5:21.0, , ,111-96, ,Technical foul by T. Harris
5:14.0, , ,111-96, ,Shooting foul by A. Horford (drawn by B. Griffin)
5:14.0, , ,111-96, ,B. Griffin misses free throw 1 of 2
5:14.0, , ,111-96, ,Offensive rebound by Team
5:14.0,J. Richardson enters the game for J. Ennis, ,111-96, , 
5:14.0, , ,111-97,+1,B. Griffin makes free throw 2 of 2
4:54.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,114-97, , 
4:41.0, , ,114-99,+2,D. Rose makes 2-pt layup from 2 ft
4:19.0,J. Richardson makes 2-pt jump shot from 17 ft,+2,116-99, , 
4:15.0, , ,116-99, ,S. Mykhailiuk misses 2-pt layup from 4 ft (block by J. Richardson)
4:12.0, , ,116-99, ,Offensive rebound by A. Drummond
4:08.0, , ,116-99, ,B. Griffin misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by T. Harris, ,116-99, , 
3:53.0,Philadelphia full timeout, ,116-99, , 
3:53.0, , ,116-99, ,T. Snell enters the game for L. Galloway
3:45.0,B. Simmons makes 2-pt layup from 2 ft,+2,118-99, , 
3:28.0, , ,118-99, ,D. Rose misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by J. Richardson, ,118-99, , 
3:14.0,B. Simmons misses 2-pt jump shot from 6 ft, ,118-99, , 
3:12.0,Offensive rebound by B. Simmons, ,118-99, , 
3:08.0,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,121-99, , 
2:58.0, , ,121-99, ,Turnover by T. Snell (lost ball; steal by A. Horford)
2:38.0,J. Richardson misses 3-pt jump shot from 26 ft, ,121-99, , 
2:36.0, , ,121-99, ,Defensive rebound by A. Drummond
2:28.0, , ,121-101,+2,A. Drummond makes 2-pt layup from 3 ft
2:10.0,Turnover by B. Simmons (lost ball; steal by D. Rose), ,121-101, , 
1:56.0, , ,121-103,+2,A. Drummond makes 2-pt layup from 3 ft (assist by S. Mykhailiuk)
1:36.0,F. Korkmaz makes 2-pt jump shot from 6 ft (assist by B. Simmons),+2,123-103, , 
1:26.0, , ,123-105,+2,B. Griffin makes 2-pt layup from 4 ft (assist by A. Drummond)
1:26.0, , ,123-105, ,Shooting foul by B. Simmons (drawn by B. Griffin)
1:26.0, , ,123-106,+1,B. Griffin makes free throw 1 of 1
1:14.0,T. Harris misses 3-pt jump shot from 25 ft, ,123-106, , 
1:11.0, , ,123-106, ,Defensive rebound by D. Rose
0:59.0, , ,123-106, ,D. Rose misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by A. Horford, ,123-106, , 
0:58.0,Philadelphia full timeout, ,123-106, , 
0:58.0,T. Burke enters the game for T. Harris, ,123-106, , 
0:58.0,S. Milton enters the game for A. Horford, ,123-106, , 
0:58.0,R. Neto enters the game for F. Korkmaz, ,123-106, , 
0:58.0,N. Pelle enters the game for J. Richardson, ,123-106, , 
0:58.0,M. Scott enters the game for B. Simmons, ,123-106, , 
0:58.0, , ,123-106, ,S. Doumbouya enters the game for A. Drummond
0:58.0, , ,123-106, ,T. Frazier enters the game for B. Griffin
0:58.0, , ,123-106, ,T. Maker enters the game for D. Rose
0:58.0, , ,123-106, ,C. Wood enters the game for T. Snell
0:49.0,Turnover by T. Burke (bad pass; steal by C. Wood), ,123-106, , 
0:46.0, , ,123-108,+2,C. Wood makes 2-pt dunk from 2 ft
0:36.0,T. Burke misses 2-pt jump shot from 20 ft, ,123-108, , 
0:32.0, , ,123-108, ,Defensive rebound by S. Doumbouya
0:29.0, , ,123-108, ,Shooting foul by R. Neto (drawn by S. Doumbouya)
0:29.0, , ,123-108, ,S. Doumbouya misses free throw 1 of 2
0:29.0, , ,123-108, ,Offensive rebound by Team
0:29.0, , ,123-109,+1,S. Doumbouya makes free throw 2 of 2
0:06.0,S. Milton makes 2-pt jump shot from 10 ft,+2,125-109, , 
