time,away_description,away_change,score,home_change,home_description
9:20.0,J. Collins makes 3-pt jump shot from 24 ft (assist by D. Hunter),+3,86-102, , 
9:06.0, , ,86-102, ,Turnover by C. Sexton (bad pass; steal by D. Hunter)
9:01.0,D. Hunter makes 2-pt dunk from 1 ft (assist by J. Collins),+2,88-102, , 
9:00.0, , ,88-102, ,Cleveland full timeout
9:00.0, , ,88-102, ,A. Drummond enters the game for C. Sexton
9:00.0, , ,88-102, ,D. Garland enters the game for T. Thompson
8:47.0, , ,88-102, ,K. Porter misses 2-pt jump shot from 21 ft
8:45.0, , ,88-102, ,Offensive rebound by A. Drummond
8:40.0, , ,88-102, ,Turnover by A. Drummond (bad pass; steal by K. Huerter)
8:35.0,Turnover by K. Huerter (bad pass; steal by L. Nance), ,88-102, , 
8:22.0, , ,88-102, ,Turnover by L. Nance (bad pass; steal by D. Dedmon)
8:18.0,J. Collins makes 2-pt dunk from 1 ft (assist by D. Hunter),+2,90-102, , 
8:10.0, , ,90-104,+2,D. Garland makes 2-pt jump shot from 8 ft
8:01.0,Personal foul by D. Garland (drawn by T. Young), ,90-104, , 
8:01.0,Instant Replay (Request: Ruling Stands), ,90-104, , 
7:54.0,J. Collins makes 2-pt dunk at rim (assist by D. Dedmon),+2,92-104, , 
7:29.0, , ,92-107,+3,K. Porter makes 3-pt jump shot from 23 ft (assist by D. Garland)
7:11.0,K. Huerter misses 3-pt jump shot from 25 ft, ,92-107, , 
7:07.0, , ,92-107, ,Defensive rebound by C. Osman
6:49.0, , ,92-107, ,Turnover by A. Drummond (lost ball; steal by D. Dedmon)
6:44.0,Shooting foul by K. Porter (drawn by J. Collins), ,92-107, , 
6:44.0,J. Collins makes free throw 1 of 2,+1,93-107, , 
6:44.0,J. Collins makes free throw 2 of 2,+1,94-107, , 
6:32.0, , ,94-107, ,Turnover by A. Drummond (3 sec)
6:26.0,Shooting foul by D. Garland (drawn by T. Young), ,94-107, , 
6:26.0,T. Young makes free throw 1 of 3,+1,95-107, , 
6:26.0,T. Young misses free throw 2 of 3, ,95-107, , 
6:26.0,Offensive rebound by Team, ,95-107, , 
6:26.0,T. Young makes free throw 3 of 3,+1,96-107, , 
6:13.0, , ,96-107, ,D. Garland misses 3-pt jump shot from 31 ft
6:10.0,Defensive rebound by D. Dedmon, ,96-107, , 
5:58.0,D. Dedmon makes 2-pt dunk from 1 ft (assist by T. Young),+2,98-107, , 
5:55.0, , ,98-107, ,Cleveland full timeout
5:55.0, , ,98-107, ,C. Sexton enters the game for A. Drummond
5:55.0, , ,98-107, ,T. Thompson enters the game for K. Porter
5:44.0, , ,98-110,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by D. Garland)
5:33.0,T. Young makes 3-pt jump shot from 37 ft,+3,101-110, , 
5:11.0, , ,101-112,+2,L. Nance makes 2-pt jump shot from 14 ft
4:54.0,Shooting foul by C. Sexton (drawn by T. Young), ,101-112, , 
4:54.0,T. Young makes free throw 1 of 2,+1,102-112, , 
4:54.0,C. Reddish enters the game for K. Huerter, ,102-112, , 
4:54.0,T. Young makes free throw 2 of 2,+1,103-112, , 
4:38.0, , ,103-112, ,Shooting foul by C. Reddish (drawn by C. Sexton)
4:38.0, , ,103-113,+1,C. Sexton makes free throw 1 of 2
4:38.0, , ,103-114,+1,C. Sexton makes free throw 2 of 2
4:30.0,D. Hunter misses 3-pt jump shot from 23 ft, ,103-114, , 
4:27.0, , ,103-114, ,Defensive rebound by C. Sexton
4:27.0, , ,103-114, ,Clear path foul by T. Young
4:27.0, , ,103-114, ,Instant Replay (Request: Ruling Stands)
4:27.0, , ,103-115,+1,C. Sexton makes clear path free throw 1 of 2
4:27.0, , ,103-116,+1,C. Sexton makes clear path free throw 2 of 2
4:01.0, , ,103-116, ,D. Garland misses 2-pt jump shot from 15 ft
4:00.0,Defensive rebound by C. Reddish, ,103-116, , 
3:52.0,C. Reddish misses 2-pt jump shot from 17 ft, ,103-116, , 
3:46.0, , ,103-116, ,Defensive rebound by C. Osman
3:33.0, , ,103-116, ,C. Osman misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by Team, ,103-116, , 
3:21.0,T. Young makes 2-pt jump shot from 6 ft,+2,105-116, , 
2:55.0, , ,105-116, ,C. Osman misses 2-pt jump shot from 11 ft
2:53.0,Defensive rebound by J. Collins, ,105-116, , 
2:39.0,D. Dedmon misses 2-pt jump shot from 10 ft, ,105-116, , 
2:37.0, , ,105-116, ,Defensive rebound by C. Osman
2:15.0, , ,105-116, ,Personal foul by T. Young (drawn by T. Thompson)
2:15.0, , ,105-116, ,T. Thompson misses free throw 1 of 2
2:15.0, , ,105-116, ,Offensive rebound by Team
2:15.0,K. Huerter enters the game for D. Dedmon, ,105-116, , 
2:15.0, , ,105-116, ,K. Porter enters the game for C. Osman
2:15.0, , ,105-117,+1,T. Thompson makes free throw 2 of 2
2:02.0,Turnover by T. Young (lost ball; steal by T. Thompson), ,105-117, , 
1:54.0, , ,105-119,+2,K. Porter makes 2-pt layup from 1 ft (assist by T. Thompson)
1:54.0,Atlanta full timeout, ,105-119, , 
1:54.0,B. Goodwin enters the game for T. Young, ,105-119, , 
1:47.0,Turnover by K. Huerter (bad pass; steal by L. Nance), ,105-119, , 
1:30.0, , ,105-119, ,T. Thompson misses 2-pt layup from 1 ft (block by J. Collins)
1:30.0, , ,105-119, ,Offensive rebound by L. Nance
1:29.0, , ,105-121,+2,L. Nance makes 2-pt layup from 2 ft
1:29.0, , ,105-121, ,Shooting foul by B. Goodwin (drawn by L. Nance)
1:29.0,B. Fernando enters the game for J. Collins, ,105-121, , 
1:29.0,T. Graham enters the game for K. Huerter, ,105-121, , 
1:29.0, , ,105-121, ,D. Exum enters the game for C. Sexton
1:29.0, , ,105-122,+1,L. Nance makes free throw 1 of 1
1:20.0,Turnover by D. Hunter (out of bounds lost ball), ,105-122, , 
1:07.0, , ,105-124,+2,L. Nance makes 2-pt layup from 1 ft (assist by D. Garland)
0:56.0,D. Hunter misses 3-pt jump shot from 33 ft, ,105-124, , 
0:54.0, , ,105-124, ,Defensive rebound by D. Exum
0:54.0, , ,105-124, ,J. Macura enters the game for K. Porter
0:31.0, , ,105-127,+3,T. Thompson makes 3-pt jump shot from 31 ft
0:18.0,T. Graham misses 2-pt jump shot from 17 ft, ,105-127, , 
0:14.0, , ,105-127, ,Defensive rebound by T. Thompson
