time,away_description,away_change,score,home_change,home_description
8:47.0,J. Grant makes 2-pt dunk at rim (assist by R. Westbrook),+2,81-95, , 
8:47.0,T. Ferguson enters the game for R. Felton, ,81-95, , 
8:47.0, , ,81-95, ,D. Lillard enters the game for E. Turner
8:21.0, , ,81-95, ,M. Leonard misses 2-pt jump shot from 16 ft
8:19.0,Defensive rebound by J. Grant, ,81-95, , 
8:14.0,Personal foul by M. Leonard (drawn by S. Adams), ,81-95, , 
8:14.0, , ,81-95, ,M. Harkless enters the game for R. Hood
8:11.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,81-95, , 
8:09.0, , ,81-95, ,Defensive rebound by Team
8:09.0,Loose ball foul by J. Grant (drawn by C. McCollum), ,81-95, , 
7:56.0, , ,81-95, ,C. McCollum misses 2-pt jump shot from 16 ft
7:55.0, , ,81-95, ,Offensive rebound by Team
7:55.0,Loose ball foul by P. George (drawn by M. Leonard), ,81-95, , 
7:55.0, , ,81-95, ,Portland full timeout
7:44.0, , ,81-95, ,M. Leonard misses 2-pt jump shot from 15 ft
7:43.0, , ,81-95, ,Offensive rebound by M. Leonard
7:32.0, , ,81-97,+2,M. Leonard makes 2-pt hook shot from 6 ft (assist by C. McCollum)
7:22.0,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,83-97, , 
6:56.0, , ,83-97, ,D. Lillard misses 3-pt jump shot from 29 ft
6:54.0,Defensive rebound by T. Ferguson, ,83-97, , 
6:41.0,T. Ferguson misses 2-pt jump shot from 12 ft, ,83-97, , 
6:39.0, , ,83-97, ,Defensive rebound by M. Harkless
6:25.0, , ,83-100,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by C. McCollum)
6:11.0,P. George misses 2-pt jump shot from 12 ft, ,83-100, , 
6:07.0,Offensive rebound by S. Adams, ,83-100, , 
6:02.0,P. George makes 3-pt jump shot from 22 ft (assist by R. Westbrook),+3,86-100, , 
5:37.0, , ,86-103,+3,M. Leonard makes 3-pt jump shot from 26 ft (assist by D. Lillard)
5:29.0,P. George misses 3-pt jump shot from 27 ft, ,86-103, , 
5:25.0, , ,86-103, ,Defensive rebound by M. Leonard
5:04.0, , ,86-103, ,D. Lillard misses 2-pt layup from 1 ft
5:03.0,Defensive rebound by P. George, ,86-103, , 
5:03.0,R. Westbrook makes 2-pt layup from 1 ft (assist by P. George),+2,88-103, , 
5:03.0,Shooting foul by M. Leonard (drawn by R. Westbrook), ,88-103, , 
5:03.0,D. Schröder enters the game for T. Ferguson, ,88-103, , 
5:03.0, , ,88-103, ,A. Aminu enters the game for S. Curry
5:03.0,R. Westbrook makes free throw 1 of 1,+1,89-103, , 
4:46.0, , ,89-105,+2,C. McCollum makes 2-pt jump shot from 18 ft
4:35.0,Shooting foul by M. Harkless (drawn by P. George), ,89-105, , 
4:35.0,P. George makes free throw 1 of 2,+1,90-105, , 
4:35.0,P. George makes free throw 2 of 2,+1,91-105, , 
4:15.0, , ,91-105, ,C. McCollum misses 3-pt jump shot from 26 ft
4:12.0, , ,91-105, ,Offensive rebound by M. Harkless
4:11.0, , ,91-107,+2,M. Harkless makes 2-pt layup at rim
4:05.0,Turnover by R. Westbrook (lost ball; steal by A. Aminu), ,91-107, , 
3:55.0, , ,91-107, ,Shooting foul by S. Adams (drawn by A. Aminu)
3:55.0, , ,91-108,+1,A. Aminu makes free throw 1 of 2
3:55.0, , ,91-108, ,A. Aminu misses free throw 2 of 2
3:53.0,Defensive rebound by R. Westbrook, ,91-108, , 
3:46.0,Turnover by P. George (bad pass; steal by D. Lillard), ,91-108, , 
3:41.0, , ,91-110,+2,D. Lillard makes 2-pt layup at rim
3:32.0,J. Grant misses 3-pt jump shot from 23 ft, ,91-110, , 
3:31.0, , ,91-110, ,Defensive rebound by C. McCollum
3:31.0, , ,91-110, ,Personal take foul by S. Adams (drawn by C. McCollum)
3:31.0, , ,91-111,+1,C. McCollum makes free throw 1 of 2
3:31.0, , ,91-112,+1,C. McCollum makes free throw 2 of 2
3:31.0,Oklahoma City full timeout, ,91-112, , 
3:31.0,D. Burton enters the game for S. Adams, ,91-112, , 
3:31.0,R. Felton enters the game for P. George, ,91-112, , 
3:31.0,T. Ferguson enters the game for J. Grant, ,91-112, , 
3:31.0,A. Nader enters the game for D. Schröder, ,91-112, , 
3:31.0,N. Noel enters the game for R. Westbrook, ,91-112, , 
3:12.0,R. Felton misses 2-pt jump shot from 21 ft, ,91-112, , 
3:08.0, , ,91-112, ,Defensive rebound by M. Harkless
2:49.0, , ,91-112, ,D. Lillard misses 2-pt layup from 2 ft (block by A. Nader)
2:49.0,Defensive rebound by Team, ,91-112, , 
2:49.0, , ,91-112, ,Portland full timeout
2:49.0, , ,91-112, ,Z. Collins enters the game for A. Aminu
2:49.0, , ,91-112, ,R. Hood enters the game for M. Harkless
2:49.0, , ,91-112, ,S. Labissière enters the game for M. Leonard
2:49.0, , ,91-112, ,J. Layman enters the game for D. Lillard
2:49.0, , ,91-112, ,A. Simons enters the game for C. McCollum
2:37.0,Turnover by R. Felton (bad pass), ,91-112, , 
2:16.0, , ,91-112, ,R. Hood misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by N. Noel, ,91-112, , 
2:05.0,A. Nader misses 2-pt layup from 5 ft, ,91-112, , 
2:04.0, , ,91-112, ,Defensive rebound by J. Layman
1:50.0, , ,91-112, ,S. Labissière misses 3-pt jump shot from 26 ft
1:45.0,Defensive rebound by D. Burton, ,91-112, , 
1:42.0,D. Burton misses 2-pt jump shot from 3 ft, ,91-112, , 
1:42.0,Offensive rebound by D. Burton, ,91-112, , 
1:39.0,D. Burton misses 2-pt hook shot from 5 ft, ,91-112, , 
1:38.0, , ,91-112, ,Defensive rebound by Z. Collins
1:18.0, , ,91-112, ,J. Layman misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by N. Noel, ,91-112, , 
1:07.0,Personal foul by A. Simons (drawn by R. Felton), ,91-112, , 
1:07.0,R. Felton misses free throw 1 of 2, ,91-112, , 
1:07.0,Offensive rebound by Team, ,91-112, , 
1:07.0,R. Felton makes free throw 2 of 2,+1,92-112, , 
1:00.0, , ,92-112, ,Personal foul by R. Felton (drawn by J. Layman)
1:00.0, , ,92-113,+1,J. Layman makes free throw 1 of 2
1:00.0, , ,92-114,+1,J. Layman makes free throw 2 of 2
0:54.0,D. Burton misses 3-pt jump shot from 29 ft, ,92-114, , 
0:51.0, , ,92-114, ,Defensive rebound by J. Layman
0:31.0, , ,92-114, ,A. Simons misses 2-pt layup from 2 ft
0:29.0,Defensive rebound by N. Noel, ,92-114, , 
0:21.0,D. Burton makes 2-pt dunk from 1 ft (assist by R. Felton),+2,94-114, , 
