time,away_description,away_change,score,home_change,home_description
5:17.0,A. Gordon makes free throw 2 of 2,+1,96-101, , 
5:17.0, , ,96-101, ,Boston full timeout
5:17.0, , ,96-101, ,R. Langford enters the game for E. Freedom
5:17.0, , ,96-101, ,J. Tatum enters the game for B. Wanamaker
5:03.0, , ,96-101, ,Turnover by G. Williams (bad pass; steal by A. Gordon)
4:57.0,Turnover by A. Gordon (bad pass; steal by G. Hayward), ,96-101, , 
4:42.0, , ,96-103,+2,G. Hayward makes 2-pt jump shot from 7 ft
4:24.0,E. Fournier misses 2-pt jump shot from 14 ft, ,96-103, , 
4:22.0, , ,96-103, ,Defensive rebound by G. Hayward
4:11.0, , ,96-103, ,J. Brown misses 2-pt layup from 4 ft
4:09.0,Defensive rebound by N. Vučević, ,96-103, , 
4:03.0,T. Ross misses 3-pt jump shot from 27 ft, ,96-103, , 
3:59.0, , ,96-103, ,Defensive rebound by J. Tatum
3:40.0, , ,96-103, ,R. Langford misses 2-pt layup from 4 ft
3:38.0,Defensive rebound by A. Gordon, ,96-103, , 
3:28.0,Offensive foul by M. Fultz (drawn by R. Langford), ,96-103, , 
3:28.0,Turnover by M. Fultz (offensive foul), ,96-103, , 
3:10.0, , ,96-103, ,J. Brown misses 2-pt layup from 5 ft
3:08.0, , ,96-103, ,Offensive rebound by G. Williams
3:08.0, , ,96-105,+2,G. Williams makes 2-pt layup at rim
3:08.0,Orlando full timeout, ,96-105, , 
2:52.0,T. Ross misses 2-pt layup from 4 ft, ,96-105, , 
2:47.0,Offensive rebound by N. Vučević, ,96-105, , 
2:46.0,N. Vučević makes 2-pt layup from 1 ft,+2,98-105, , 
2:26.0, , ,98-108,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by J. Tatum)
2:06.0,A. Gordon misses 3-pt jump shot from 23 ft, ,98-108, , 
2:04.0, , ,98-108, ,Defensive rebound by J. Tatum
1:46.0, , ,98-111,+3,J. Tatum makes 3-pt jump shot from 24 ft
1:46.0,Orlando full timeout, ,98-111, , 
1:35.0,E. Fournier misses 2-pt layup from 5 ft, ,98-111, , 
1:33.0, , ,98-111, ,Defensive rebound by G. Hayward
1:14.0, , ,98-111, ,J. Tatum misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by T. Ross, ,98-111, , 
1:09.0,Shooting foul by G. Williams (drawn by E. Fournier), ,98-111, , 
1:09.0,E. Fournier makes free throw 1 of 2,+1,99-111, , 
1:09.0,E. Fournier makes free throw 2 of 2,+1,100-111, , 
0:57.0, , ,100-113,+2,R. Langford makes 2-pt dunk from 4 ft (assist by G. Williams)
0:49.0,T. Ross misses 3-pt jump shot from 25 ft, ,100-113, , 
0:46.0, , ,100-113, ,Defensive rebound by J. Tatum
0:46.0, , ,100-113, ,Boston full timeout
0:46.0,K. Birch enters the game for E. Fournier, ,100-113, , 
0:46.0,M. Carter-Williams enters the game for M. Fultz, ,100-113, , 
0:46.0,G. Clark enters the game for A. Gordon, ,100-113, , 
0:46.0,A. Jefferson enters the game for T. Ross, ,100-113, , 
0:46.0,B. Johnson enters the game for N. Vučević, ,100-113, , 
0:46.0, , ,100-113, ,T. Fall enters the game for J. Brown
0:46.0, , ,100-113, ,B. Wanamaker enters the game for G. Hayward
0:46.0, , ,100-113, ,T. Waters enters the game for J. Tatum
0:30.0, , ,100-116,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by B. Wanamaker)
0:17.0,A. Jefferson misses 2-pt jump shot from 12 ft, ,100-116, , 
0:14.0,Offensive rebound by A. Jefferson, ,100-116, , 
0:08.0,B. Johnson misses 2-pt jump shot from 17 ft, ,100-116, , 
0:05.0, , ,100-116, ,Defensive rebound by T. Fall
