time,away_description,away_change,score,home_change,home_description
4:29.0,Defensive rebound by L. Walker, ,81-81, , 
4:28.0,Personal foul by D. Russell (drawn by P. Mills), ,81-81, , 
4:28.0,K. Johnson enters the game for L. Walker, ,81-81, , 
4:28.0, , ,81-81, ,N. Reid enters the game for E. Davis
4:28.0, , ,81-81, ,R. Rubio enters the game for D. Russell
4:20.0,P. Mills misses 2-pt layup from 3 ft, ,81-81, , 
4:18.0, , ,81-81, ,Defensive rebound by N. Reid
4:08.0, , ,81-84,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by R. Rubio)
3:48.0,P. Mills misses 3-pt jump shot from 25 ft, ,81-84, , 
3:46.0, , ,81-84, ,Defensive rebound by N. Reid
3:30.0, , ,81-86,+2,N. Reid makes 2-pt layup from 1 ft (assist by R. Rubio)
3:16.0,P. Mills makes 2-pt layup at rim,+2,83-86, , 
2:55.0, , ,83-86, ,M. Beasley misses 3-pt jump shot from 25 ft
2:52.0, , ,83-86, ,Offensive rebound by J. Hernangómez
2:48.0, , ,83-88,+2,J. Okogie makes 2-pt layup from 1 ft (assist by J. Hernangómez)
2:32.0,P. Mills makes 2-pt jump shot from 15 ft,+2,85-88, , 
2:11.0, , ,85-88, ,Shooting foul by L. Aldridge (drawn by N. Reid)
2:11.0, , ,85-89,+1,N. Reid makes free throw 1 of 2
2:11.0, , ,85-89, ,D. Russell enters the game for J. Hernangómez
2:11.0, , ,85-90,+1,N. Reid makes free throw 2 of 2
1:57.0,P. Mills misses 3-pt jump shot from 24 ft, ,85-90, , 
1:53.0, , ,85-90, ,Defensive rebound by D. Russell
1:44.0, , ,85-90, ,Shooting foul by D. Murray (drawn by R. Rubio)
1:44.0, , ,85-91,+1,R. Rubio makes free throw 1 of 2
1:44.0, , ,85-92,+1,R. Rubio makes free throw 2 of 2
1:31.0,L. Aldridge misses 2-pt layup from 1 ft, ,85-92, , 
1:31.0,Offensive rebound by L. Aldridge, ,85-92, , 
1:31.0,L. Aldridge makes 2-pt layup at rim,+2,87-92, , 
1:15.0, , ,87-92, ,D. Russell misses 2-pt jump shot from 14 ft
1:12.0,Defensive rebound by D. Murray, ,87-92, , 
1:06.0,D. Murray misses 2-pt layup from 2 ft, ,87-92, , 
1:04.0, , ,87-92, ,Defensive rebound by J. Okogie
1:04.0,Loose ball foul by K. Johnson (drawn by J. Okogie), ,87-92, , 
1:04.0, , ,87-92, ,J. Okogie misses free throw 1 of 2
1:04.0, , ,87-92, ,Offensive rebound by Team
1:04.0, , ,87-92, ,J. Okogie misses free throw 2 of 2
1:02.0,Defensive rebound by K. Johnson, ,87-92, , 
0:56.0,San Antonio full timeout, ,87-92, , 
0:56.0, , ,87-92, ,J. Vanderbilt enters the game for N. Reid
0:56.0,Away from play foul by R. Rubio (drawn by P. Mills), ,87-92, , 
0:56.0,P. Mills makes free throw 1 of 1,+1,88-92, , 
0:52.0,P. Mills misses 3-pt jump shot from 28 ft, ,88-92, , 
0:50.0,Offensive rebound by Team, ,88-92, , 
0:50.0,Instant Replay (Request: Ruling Stands), ,88-92, , 
0:47.0,L. Aldridge misses 2-pt jump shot from 10 ft, ,88-92, , 
0:46.0,Offensive rebound by Team, ,88-92, , 
0:44.0,P. Mills misses 3-pt jump shot from 23 ft, ,88-92, , 
0:41.0, , ,88-92, ,Defensive rebound by Team
0:41.0, , ,88-92, ,Instant Replay (Request: Ruling Stands)
0:41.0, , ,88-92, ,N. Reid enters the game for J. Vanderbilt
0:31.0, , ,88-92, ,Personal take foul by P. Mills (drawn by D. Russell)
0:31.0, , ,88-93,+1,D. Russell makes free throw 1 of 2
0:31.0, , ,88-93, ,J. Vanderbilt enters the game for N. Reid
0:31.0, , ,88-94,+1,D. Russell makes free throw 2 of 2
0:26.0,D. Murray misses 2-pt layup from 3 ft, ,88-94, , 
0:25.0, , ,88-94, ,Defensive rebound by Team
0:21.0, , ,88-94, ,Personal foul by K. Johnson (drawn by R. Rubio)
0:21.0, , ,88-95,+1,R. Rubio makes free throw 1 of 2
0:21.0, , ,88-96,+1,R. Rubio makes free throw 2 of 2
0:14.0,T. Lyles misses 3-pt jump shot from 26 ft, ,88-96, , 
0:11.0,Offensive rebound by D. Murray, ,88-96, , 
0:07.0,K. Johnson misses 3-pt jump shot from 23 ft, ,88-96, , 
0:05.0, , ,88-96, ,Defensive rebound by J. Okogie
