time,away_description,away_change,score,home_change,home_description
5:50.0,G. Dragić enters the game for B. Adebayo, ,74-80, , 
5:50.0,K. Okpala enters the game for D. Robinson, ,74-80, , 
5:50.0, , ,74-80, ,D. Brooks enters the game for D. Bane
5:41.0, , ,74-80, ,D. Brooks misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by J. Butler, ,74-80, , 
5:26.0,K. Okpala misses 3-pt jump shot from 25 ft, ,74-80, , 
5:22.0, , ,74-80, ,Defensive rebound by K. Anderson
5:08.0, , ,74-80, ,J. Valančiūnas misses 2-pt hook shot from 2 ft (block by K. Okpala)
5:05.0,Defensive rebound by G. Dragić, ,74-80, , 
5:01.0,J. Butler misses 3-pt jump shot from 26 ft, ,74-80, , 
4:58.0, , ,74-80, ,Defensive rebound by G. Allen
4:43.0, , ,74-80, ,J. Morant misses 2-pt jump shot from 6 ft
4:42.0, , ,74-80, ,Offensive rebound by Team
4:42.0, , ,74-80, ,B. Clarke enters the game for G. Allen
4:42.0, , ,74-80, ,D. Melton enters the game for J. Valančiūnas
4:32.0, , ,74-80, ,Shooting foul by K. Olynyk (drawn by K. Anderson)
4:32.0, , ,74-81,+1,K. Anderson makes free throw 1 of 2
4:32.0, , ,74-81, ,K. Anderson misses free throw 2 of 2
4:28.0, , ,74-81, ,Offensive rebound by B. Clarke
4:21.0, , ,74-81, ,Personal foul by K. Okpala (drawn by J. Morant)
4:12.0, , ,74-81, ,Turnover by D. Melton (bad pass; steal by K. Olynyk)
4:09.0,J. Butler makes 2-pt dunk from 2 ft (assist by T. Herro),+2,76-81, , 
3:53.0, , ,76-81, ,K. Anderson misses 3-pt jump shot from 23 ft
3:51.0, , ,76-81, ,Offensive rebound by D. Melton
3:48.0, , ,76-81, ,J. Morant misses 3-pt jump shot from 27 ft
3:46.0, , ,76-81, ,Offensive rebound by Team
3:46.0,B. Adebayo enters the game for K. Okpala, ,76-81, , 
3:46.0,D. Robinson enters the game for K. Olynyk, ,76-81, , 
3:39.0, , ,76-81, ,Shooting foul by J. Butler (drawn by D. Melton)
3:39.0, , ,76-82,+1,D. Melton makes free throw 1 of 2
3:39.0, , ,76-83,+1,D. Melton makes free throw 2 of 2
3:39.0,Miami full timeout, ,76-83, , 
3:21.0,T. Herro makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,79-83, , 
3:08.0, , ,79-83, ,Turnover by D. Brooks (bad pass; steal by J. Butler)
3:05.0,J. Butler makes 2-pt layup from 1 ft,+2,81-83, , 
2:43.0, , ,81-83, ,D. Brooks misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by D. Robinson, ,81-83, , 
2:22.0,T. Herro misses 2-pt jump shot from 15 ft, ,81-83, , 
2:19.0, , ,81-83, ,Defensive rebound by K. Anderson
2:04.0, , ,81-83, ,Turnover by J. Morant (bad pass)
1:53.0,J. Butler misses 3-pt jump shot from 25 ft, ,81-83, , 
1:48.0, , ,81-83, ,Defensive rebound by J. Morant
1:32.0, , ,81-83, ,J. Morant misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by D. Robinson, ,81-83, , 
1:18.0,G. Dragić misses 3-pt jump shot from 25 ft, ,81-83, , 
1:16.0,Offensive rebound by G. Dragić, ,81-83, , 
1:12.0,T. Herro makes 2-pt layup from 1 ft,+2,83-83, , 
0:56.0, , ,83-83, ,J. Morant misses 2-pt layup from 2 ft
0:54.0,Defensive rebound by G. Dragić, ,83-83, , 
0:49.0,Turnover by T. Herro (lost ball; steal by D. Melton), ,83-83, , 
0:42.0, , ,83-83, ,Memphis full timeout
0:42.0, , ,83-83, ,Memphis full timeout
0:30.0, , ,83-83, ,K. Anderson misses 2-pt jump shot from 7 ft
0:29.0, , ,83-83, ,Offensive rebound by D. Melton
0:29.0, , ,83-83, ,Shooting foul by G. Dragić (drawn by D. Melton)
0:29.0, , ,83-84,+1,D. Melton makes free throw 1 of 2
0:29.0, , ,83-85,+1,D. Melton makes free throw 2 of 2
0:16.0,G. Dragić misses 3-pt jump shot from 25 ft, ,83-85, , 
0:14.0,Offensive rebound by J. Butler, ,83-85, , 
0:10.0,T. Herro misses 3-pt jump shot from 26 ft, ,83-85, , 
0:08.0,Offensive rebound by Team, ,83-85, , 
0:08.0, , ,83-85, ,Loose ball foul by B. Clarke (drawn by G. Dragić)
0:08.0,G. Dragić makes free throw 1 of 2,+1,84-85, , 
0:08.0,G. Dragić makes free throw 2 of 2,+1,85-85, , 
0:01.0, , ,85-87,+2,J. Morant makes 2-pt layup at rim
0:01.0,Miami full timeout, ,85-87, , 
0:00.0,Turnover by B. Adebayo (bad pass; steal by K. Anderson), ,85-87, , 
0:00.0, , ,85-87, ,Personal foul by J. Butler (drawn by K. Anderson)
0:00.0, , ,85-88,+1,K. Anderson makes free throw 1 of 2
0:00.0, , ,85-89,+1,K. Anderson makes free throw 2 of 2
0:00.0,Miami full timeout, ,85-89, , 
0:00.0,K. Olynyk enters the game for B. Adebayo, ,85-89, , 
0:00.0, , ,85-89, ,J. Valančiūnas enters the game for K. Anderson
0:00.0,D. Robinson misses 2-pt jump shot from 21 ft, ,85-89, , 
0:00.0,Offensive rebound by Team, ,85-89, , 
