time,away_description,away_change,score,home_change,home_description
5:12.0, , ,93-83, ,Defensive rebound by K. Lowry
5:04.0, , ,93-85,+2,J. Butler makes 2-pt layup from 2 ft
4:44.0,J. Brown misses 2-pt jump shot from 18 ft, ,93-85, , 
4:44.0,Offensive rebound by Team, ,93-85, , 
4:44.0, , ,93-85, ,Loose ball foul by V. Oladipo (drawn by A. Horford)
4:28.0,J. Tatum makes 2-pt jump shot from 18 ft (assist by M. Smart),+2,95-85, , 
4:17.0, , ,95-85, ,B. Adebayo misses 2-pt jump shot from 11 ft
4:15.0,Defensive rebound by J. Tatum, ,95-85, , 
4:12.0,Shooting foul by V. Oladipo (drawn by J. Brown), ,95-85, , 
4:12.0,J. Brown makes free throw 1 of 2,+1,96-85, , 
4:12.0,J. Brown misses free throw 2 of 2, ,96-85, , 
4:09.0, , ,96-85, ,Defensive rebound by M. Strus
4:03.0, , ,96-85, ,Personal foul by M. Smart (drawn by J. Butler)
3:56.0, , ,96-85, ,M. Strus misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by M. Smart, ,96-85, , 
3:35.0,Shooting foul by J. Butler (drawn by M. Smart), ,96-85, , 
3:35.0,M. Smart makes free throw 1 of 2,+1,97-85, , 
3:35.0,M. Smart makes free throw 2 of 2,+1,98-85, , 
3:20.0, , ,98-87,+2,K. Lowry makes 2-pt jump shot from 18 ft (assist by V. Oladipo)
2:50.0,M. Smart misses 2-pt jump shot from 12 ft, ,98-87, , 
2:48.0, , ,98-87, ,Defensive rebound by V. Oladipo
2:39.0, , ,98-87, ,V. Oladipo misses 3-pt jump shot from 24 ft
2:35.0, , ,98-87, ,Offensive rebound by M. Strus
2:35.0, , ,98-89,+2,M. Strus makes 2-pt dunk at rim
2:21.0,M. Smart misses 3-pt jump shot from 28 ft, ,98-89, , 
2:17.0,Offensive rebound by A. Horford, ,98-89, , 
2:08.0,M. Smart misses 3-pt jump shot from 27 ft, ,98-89, , 
2:03.0, , ,98-89, ,Defensive rebound by B. Adebayo
2:01.0, , ,98-89, ,B. Adebayo misses 2-pt layup from 2 ft
2:00.0, , ,98-89, ,Offensive rebound by Team
1:53.0, , ,98-89, ,V. Oladipo misses 2-pt jump shot from 11 ft
1:49.0,Defensive rebound by J. Tatum, ,98-89, , 
1:28.0,Turnover by G. Williams (lost ball; steal by K. Lowry), ,98-89, , 
1:23.0, , ,98-91,+2,V. Oladipo makes 2-pt layup from 1 ft (assist by M. Strus)
1:06.0,M. Smart misses 3-pt jump shot from 25 ft, ,98-91, , 
1:04.0, , ,98-91, ,Defensive rebound by M. Strus
1:00.0, , ,98-93,+2,K. Lowry makes 2-pt layup from 2 ft
0:52.0,Offensive foul by J. Brown (drawn by B. Adebayo), ,98-93, , 
0:52.0,Turnover by J. Brown (offensive foul), ,98-93, , 
0:52.0,Boston full timeout, ,98-93, , 
0:52.0,Instant Replay (Challenge: Stands), ,98-93, , 
0:50.0, , ,98-96,+3,M. Strus makes 3-pt jump shot from 27 ft (assist by B. Adebayo)
0:21.0,M. Smart misses 2-pt layup from 2 ft, ,98-96, , 
0:18.0, , ,98-96, ,Defensive rebound by J. Butler
0:16.0, , ,98-96, ,J. Butler misses 3-pt jump shot from 28 ft
0:12.0,Defensive rebound by J. Brown, ,98-96, , 
0:11.0,Personal take foul by B. Adebayo (drawn by M. Smart), ,98-96, , 
0:11.0,M. Smart makes free throw 1 of 2,+1,99-96, , 
0:11.0,M. Smart makes free throw 2 of 2,+1,100-96, , 
0:11.0, , ,100-96, ,Miami full timeout
0:07.0, , ,100-96, ,M. Strus misses 3-pt jump shot from 26 ft
0:06.0, , ,100-96, ,Offensive rebound by Team
0:06.0,Loose ball foul by A. Horford (drawn by V. Oladipo), ,100-96, , 
0:02.0, , ,100-96, ,M. Strus misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by A. Horford, ,100-96, , 
