time,away_description,away_change,score,home_change,home_description
10:38.0,Shooting foul by N. Bjelica (drawn by N. Reid), ,84-95, , 
10:38.0,N. Reid makes free throw 1 of 2,+1,85-95, , 
10:38.0,N. Reid makes free throw 2 of 2,+1,86-95, , 
10:28.0, , ,86-95, ,Turnover by A. Iguodala (traveling)
10:28.0,A. Edwards enters the game for J. Okogie, ,86-95, , 
10:18.0,N. Reid makes 2-pt dunk from 4 ft (assist by P. Beverley),+2,88-95, , 
9:57.0, , ,88-95, ,J. Poole misses 3-pt jump shot from 24 ft
9:54.0,Defensive rebound by N. Reid, ,88-95, , 
9:40.0,M. Beasley makes 2-pt jump shot from 10 ft (assist by A. Edwards),+2,90-95, , 
9:40.0, , ,90-95, ,Golden State full timeout
9:28.0, , ,90-98,+3,O. Porter makes 3-pt jump shot from 28 ft (assist by A. Iguodala)
9:16.0,Personal foul by O. Porter (drawn by J. McDaniels), ,90-98, , 
9:16.0, , ,90-98, ,A. Wiggins enters the game for G. Payton
9:10.0,Turnover by A. Edwards (bad pass), ,90-98, , 
8:55.0, , ,90-101,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by A. Iguodala)
8:39.0,M. Beasley misses 3-pt jump shot from 24 ft, ,90-101, , 
8:36.0, , ,90-101, ,Defensive rebound by O. Porter
8:21.0, , ,90-101, ,Shooting foul by N. Reid (drawn by A. Wiggins)
8:21.0, , ,90-102,+1,A. Wiggins makes free throw 1 of 2
8:21.0,D. Russell enters the game for M. Beasley, ,90-102, , 
8:21.0,K. Towns enters the game for J. McDaniels, ,90-102, , 
8:21.0, , ,90-103,+1,A. Wiggins makes free throw 2 of 2
8:13.0,D. Russell misses 3-pt jump shot from 27 ft, ,90-103, , 
8:10.0, , ,90-103, ,Defensive rebound by O. Porter
8:01.0, , ,90-103, ,J. Poole misses 3-pt jump shot from 28 ft
7:58.0, , ,90-103, ,Offensive rebound by J. Poole
7:56.0, , ,90-105,+2,J. Poole makes 2-pt layup at rim
7:51.0,A. Edwards makes 2-pt layup from 5 ft,+2,92-105, , 
7:27.0, , ,92-105, ,A. Wiggins misses 2-pt layup from 5 ft (block by P. Beverley)
7:25.0,Defensive rebound by P. Beverley, ,92-105, , 
7:09.0,A. Edwards misses 2-pt layup from 6 ft, ,92-105, , 
7:07.0,Offensive rebound by N. Reid, ,92-105, , 
7:03.0,N. Reid misses 2-pt layup at rim, ,92-105, , 
7:03.0, , ,92-105, ,Defensive rebound by A. Wiggins
6:59.0, , ,92-105, ,N. Bjelica misses 3-pt jump shot from 28 ft
6:56.0,Defensive rebound by K. Towns, ,92-105, , 
6:44.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,95-105, , 
6:44.0, , ,95-105, ,Golden State full timeout
6:44.0, , ,95-105, ,S. Curry enters the game for N. Bjelica
6:44.0, , ,95-105, ,K. Looney enters the game for J. Poole
6:43.0, , ,95-105, ,Violation by Team (delay of game)
6:24.0, , ,95-105, ,S. Curry misses 3-pt jump shot from 26 ft
6:22.0, , ,95-105, ,Offensive rebound by A. Iguodala
6:18.0, , ,95-105, ,Personal foul by P. Beverley (drawn by A. Iguodala)
6:18.0,Personal foul by A. Iguodala (drawn by P. Beverley), ,95-105, , 
6:16.0, , ,95-105, ,Turnover by A. Iguodala (bad pass)
6:05.0,K. Towns misses 3-pt jump shot from 27 ft, ,95-105, , 
6:03.0,Offensive rebound by P. Beverley, ,95-105, , 
5:59.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,98-105, , 
5:42.0, , ,98-105, ,S. Curry misses 3-pt jump shot from 28 ft
5:40.0,Defensive rebound by A. Edwards, ,98-105, , 
5:31.0,N. Reid misses 3-pt jump shot from 27 ft, ,98-105, , 
5:29.0, , ,98-105, ,Defensive rebound by S. Curry
5:21.0, , ,98-105, ,O. Porter misses 3-pt jump shot from 26 ft
5:20.0,Defensive rebound by Team, ,98-105, , 
5:20.0,Minnesota full timeout, ,98-105, , 
5:20.0, , ,98-105, ,J. Poole enters the game for O. Porter
5:04.0,A. Edwards misses 3-pt jump shot from 27 ft, ,98-105, , 
5:02.0,Offensive rebound by N. Reid, ,98-105, , 
4:58.0,P. Beverley makes 2-pt layup from 5 ft (assist by N. Reid),+2,100-105, , 
4:40.0, , ,100-107,+2,K. Looney makes 2-pt dunk from 3 ft (assist by A. Iguodala)
4:15.0,P. Beverley misses 2-pt jump shot from 8 ft, ,100-107, , 
4:12.0, , ,100-107, ,Defensive rebound by A. Iguodala
4:03.0, , ,100-109,+2,A. Wiggins makes 2-pt jump shot from 14 ft
3:59.0,Minnesota full timeout, ,100-109, , 
3:49.0,A. Edwards makes 2-pt layup from 5 ft (assist by D. Russell),+2,102-109, , 
3:27.0, , ,102-111,+2,A. Wiggins makes 2-pt dunk from 3 ft (assist by A. Iguodala)
3:22.0,Shooting foul by A. Iguodala (drawn by A. Edwards), ,102-111, , 
3:22.0,A. Edwards misses free throw 1 of 2, ,102-111, , 
3:22.0,Offensive rebound by Team, ,102-111, , 
3:22.0,A. Edwards makes free throw 2 of 2,+1,103-111, , 
3:13.0, , ,103-111, ,Personal foul by A. Edwards (drawn by A. Iguodala)
3:01.0,Violation by Team (kicked ball), ,103-111, , 
2:57.0, , ,103-113,+2,S. Curry makes 2-pt jump shot from 22 ft
2:42.0,Turnover by A. Edwards (lost ball; steal by K. Looney), ,103-113, , 
2:31.0, , ,103-116,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by A. Iguodala)
2:17.0,K. Towns misses 3-pt jump shot from 30 ft, ,103-116, , 
2:16.0, , ,103-116, ,Defensive rebound by Team
2:10.0, , ,103-116, ,J. Poole misses 3-pt jump shot from 27 ft
2:03.0, , ,103-116, ,Offensive rebound by A. Wiggins
2:03.0, , ,103-118,+2,A. Wiggins makes 2-pt layup at rim
1:50.0,Turnover by A. Edwards (lost ball; steal by A. Iguodala), ,103-118, , 
1:42.0, , ,103-118, ,A. Wiggins misses 3-pt jump shot from 25 ft
1:40.0, , ,103-118, ,Offensive rebound by K. Looney
1:39.0, , ,103-118, ,K. Looney misses 2-pt layup at rim
1:38.0,Defensive rebound by K. Towns, ,103-118, , 
1:38.0,Minnesota full timeout, ,103-118, , 
1:38.0, , ,103-118, ,J. Toscano-Anderson enters the game for A. Iguodala
1:28.0,A. Edwards misses 2-pt jump shot from 19 ft, ,103-118, , 
1:26.0, , ,103-118, ,Defensive rebound by S. Curry
1:16.0, , ,103-118, ,S. Curry misses 2-pt layup from 4 ft
1:15.0, , ,103-118, ,Offensive rebound by K. Looney
1:15.0, , ,103-118, ,K. Looney misses 2-pt layup from 3 ft
1:12.0,Defensive rebound by K. Towns, ,103-118, , 
1:04.0,D. Russell makes 2-pt layup from 4 ft,+2,105-118, , 
1:02.0, , ,105-118, ,Personal take foul by K. Towns (drawn by S. Curry)
0:58.0, , ,105-118, ,Personal take foul by D. Russell (drawn by J. Toscano-Anderson)
0:58.0, , ,105-119,+1,J. Toscano-Anderson makes free throw 1 of 2
0:58.0, , ,105-119, ,C. Chiozza enters the game for S. Curry
0:58.0, , ,105-119, ,M. Moody enters the game for A. Wiggins
0:58.0, , ,105-120,+1,J. Toscano-Anderson makes free throw 2 of 2
0:40.0,K. Towns makes 3-pt jump shot from 28 ft (assist by P. Beverley),+3,108-120, , 
0:33.0, , ,108-120, ,Personal take foul by K. Towns (drawn by J. Toscano-Anderson)
0:33.0, , ,108-121,+1,J. Toscano-Anderson makes free throw 1 of 2
0:33.0, , ,108-121, ,J. Toscano-Anderson misses free throw 2 of 2
0:31.0, , ,108-121, ,Offensive rebound by K. Looney
0:25.0, , ,108-121, ,J. Toscano-Anderson misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by A. Edwards, ,108-121, , 
0:17.0,Turnover by A. Edwards (lost ball; steal by J. Toscano-Anderson), ,108-121, , 
0:15.0, , ,108-121, ,Personal take foul by K. Towns (drawn by J. Toscano-Anderson)
0:15.0, , ,108-122,+1,J. Toscano-Anderson makes free throw 1 of 2
0:15.0, , ,108-123,+1,J. Toscano-Anderson makes free throw 2 of 2
0:02.0,D. Russell misses 3-pt jump shot from 28 ft, ,108-123, , 
0:01.0,Offensive rebound by A. Edwards, ,108-123, , 
0:01.0,Shooting foul by M. Moody (drawn by A. Edwards), ,108-123, , 
0:01.0,A. Edwards makes free throw 1 of 2,+1,109-123, , 
0:01.0,A. Edwards makes free throw 2 of 2,+1,110-123, , 
