time,away_description,away_change,score,home_change,home_description
7:49.0, , ,95-97, ,Turnover by D. Fox (offensive foul)
7:49.0, , ,95-97, ,T. Haliburton enters the game for K. Guy
7:40.0,Shooting foul by R. Holmes (drawn by J. Embiid), ,95-97, , 
7:40.0,J. Embiid makes free throw 1 of 2,+1,96-97, , 
7:40.0,B. Simmons enters the game for F. Korkmaz, ,96-97, , 
7:40.0, , ,96-97, ,M. Bagley enters the game for R. Holmes
7:40.0, , ,96-97, ,H. Barnes enters the game for G. Robinson
7:40.0,J. Embiid makes free throw 2 of 2,+1,97-97, , 
7:26.0, , ,97-99,+2,H. Barnes makes 2-pt layup from 2 ft (assist by B. Hield)
7:09.0,S. Milton makes 2-pt jump shot from 13 ft (assist by B. Simmons),+2,99-99, , 
7:09.0,Shooting foul by T. Haliburton (drawn by S. Milton), ,99-99, , 
7:09.0,S. Milton misses free throw 1 of 1, ,99-99, , 
7:09.0, , ,99-99, ,Defensive rebound by H. Barnes
7:09.0, , ,99-99, ,D. Fox misses 2-pt layup from 4 ft (block by J. Embiid)
7:09.0, , ,99-99, ,Offensive rebound by T. Haliburton
6:59.0, , ,99-99, ,D. Fox misses 2-pt jump shot from 13 ft
6:55.0, , ,99-99, ,Offensive rebound by H. Barnes
6:52.0, , ,99-99, ,H. Barnes misses 2-pt layup from 2 ft
6:50.0, , ,99-99, ,Offensive rebound by H. Barnes
6:48.0, , ,99-99, ,B. Hield misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by J. Embiid, ,99-99, , 
6:40.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,102-99, , 
6:40.0, , ,102-99, ,Sacramento full timeout
6:28.0, , ,102-99, ,T. Haliburton misses 3-pt jump shot from 26 ft
6:25.0,Defensive rebound by J. Embiid, ,102-99, , 
6:12.0,B. Simmons misses 2-pt layup from 3 ft (block by T. Haliburton), ,102-99, , 
6:09.0, , ,102-99, ,Defensive rebound by H. Barnes
6:03.0, , ,102-99, ,Turnover by T. Haliburton (bad pass; steal by J. Embiid)
5:43.0,B. Simmons misses 2-pt hook shot from 10 ft, ,102-99, , 
5:39.0, , ,102-99, ,Defensive rebound by B. Hield
5:29.0, , ,102-99, ,D. Fox misses 2-pt jump shot from 9 ft (block by M. Thybulle)
5:27.0,Defensive rebound by J. Embiid, ,102-99, , 
5:21.0,S. Milton makes 3-pt jump shot from 23 ft (assist by M. Thybulle),+3,105-99, , 
5:20.0, , ,105-99, ,Sacramento full timeout
4:56.0, , ,105-99, ,D. Fox misses 3-pt jump shot from 25 ft
4:53.0,Defensive rebound by T. Harris, ,105-99, , 
4:38.0,Shooting foul by H. Barnes (drawn by J. Embiid), ,105-99, , 
4:38.0, , ,105-99, ,Sacramento full timeout
4:38.0, , ,105-99, ,Instant Replay (Challenge: Ruling Stands)
4:38.0,J. Embiid makes free throw 1 of 2,+1,106-99, , 
4:38.0,J. Embiid makes free throw 2 of 2,+1,107-99, , 
4:30.0, , ,107-102,+3,M. Bagley makes 3-pt jump shot from 23 ft (assist by D. Fox)
4:13.0,J. Embiid makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,109-102, , 
3:59.0, , ,109-104,+2,D. Fox makes 2-pt layup from 2 ft
3:38.0,T. Harris makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,112-104, , 
3:20.0, , ,112-104, ,D. Fox misses 2-pt layup from 2 ft
3:17.0,Defensive rebound by T. Harris, ,112-104, , 
3:08.0,B. Simmons misses 2-pt layup from 3 ft, ,112-104, , 
3:05.0,Offensive rebound by B. Simmons, ,112-104, , 
3:03.0,B. Simmons misses 2-pt layup from 3 ft, ,112-104, , 
3:01.0, , ,112-104, ,Defensive rebound by B. Hield
2:57.0, , ,112-107,+3,B. Hield makes 3-pt jump shot from 26 ft
2:57.0,Philadelphia full timeout, ,112-107, , 
2:57.0, , ,112-107, ,R. Holmes enters the game for M. Bagley
2:38.0,J. Embiid misses 2-pt jump shot from 11 ft, ,112-107, , 
2:34.0, , ,112-107, ,Defensive rebound by R. Holmes
2:27.0, , ,112-107, ,B. Hield misses 2-pt jump shot from 13 ft
2:22.0,Defensive rebound by J. Embiid, ,112-107, , 
2:12.0,Turnover by S. Milton (traveling), ,112-107, , 
2:12.0,Philadelphia full timeout, ,112-107, , 
2:12.0,S. Curry enters the game for S. Milton, ,112-107, , 
2:00.0, , ,112-107, ,Personal foul by M. Thybulle (drawn by D. Fox)
1:50.0, , ,112-107, ,D. Fox misses 2-pt jump shot from 12 ft
1:46.0,Defensive rebound by T. Harris, ,112-107, , 
1:24.0,S. Curry misses 2-pt jump shot from 19 ft, ,112-107, , 
1:19.0,Offensive rebound by J. Embiid, ,112-107, , 
1:08.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,114-107, , 
1:01.0, , ,114-107, ,Personal foul by M. Thybulle (drawn by D. Fox)
1:01.0,D. Green enters the game for M. Thybulle, ,114-107, , 
1:01.0, , ,114-107, ,D. Fox misses free throw 1 of 2
1:01.0, , ,114-107, ,Offensive rebound by Team
1:01.0,Violation by Team (delay of game), ,114-107, , 
1:01.0,Violation by Team (delay of game), ,114-107, , 
1:01.0, , ,114-108,+1,B. Hield makes technical free throw
1:01.0, , ,114-109,+1,D. Fox makes free throw 2 of 2
0:55.0,Personal take foul by B. Hield (drawn by B. Simmons), ,114-109, , 
0:55.0,B. Simmons makes free throw 1 of 2,+1,115-109, , 
0:55.0,M. Thybulle enters the game for S. Curry, ,115-109, , 
0:55.0,B. Simmons misses free throw 2 of 2, ,115-109, , 
0:53.0, , ,115-109, ,Defensive rebound by D. Fox
0:45.0, , ,115-111,+2,R. Holmes makes 2-pt layup from 3 ft (assist by B. Hield)
0:45.0, , ,115-111, ,Shooting foul by T. Harris (drawn by R. Holmes)
0:45.0,S. Curry enters the game for M. Thybulle, ,115-111, , 
0:45.0, , ,115-111, ,R. Holmes misses free throw 1 of 1
0:43.0,Defensive rebound by J. Embiid, ,115-111, , 
0:31.0,Personal foul by H. Barnes (drawn by J. Embiid), ,115-111, , 
0:31.0,J. Embiid makes free throw 1 of 2,+1,116-111, , 
0:31.0,M. Thybulle enters the game for S. Curry, ,116-111, , 
0:31.0,J. Embiid makes free throw 2 of 2,+1,117-111, , 
0:22.0, , ,117-111, ,D. Fox misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by T. Harris, ,117-111, , 
0:17.0,Personal take foul by D. Fox (drawn by T. Harris), ,117-111, , 
0:17.0,T. Harris makes free throw 1 of 2,+1,118-111, , 
0:17.0,T. Harris makes free throw 2 of 2,+1,119-111, , 
0:17.0, , ,119-111, ,Sacramento full timeout
0:15.0, , ,119-111, ,B. Hield misses 3-pt jump shot from 26 ft
0:12.0, , ,119-111, ,Offensive rebound by R. Holmes
0:11.0, , ,119-111, ,R. Holmes misses 2-pt layup from 5 ft
0:09.0,Defensive rebound by T. Harris, ,119-111, , 
