time,away_description,away_change,score,home_change,home_description
2:41.0,Defensive rebound by J. Winslow, ,84-87, , 
2:34.0,J. Winslow makes 2-pt jump shot from 9 ft,+2,86-87, , 
2:15.0, , ,86-90,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by B. Griffin)
1:49.0,D. Wade misses 3-pt jump shot from 28 ft, ,86-90, , 
1:47.0,Offensive rebound by R. McGruder, ,86-90, , 
1:47.0,R. McGruder makes 3-pt jump shot from 24 ft,+3,89-90, , 
1:30.0, , ,89-90, ,B. Griffin misses 3-pt jump shot from 25 ft
1:27.0,Defensive rebound by D. Wade, ,89-90, , 
1:09.0,J. Winslow misses 2-pt hook shot from 9 ft, ,89-90, , 
1:06.0, , ,89-90, ,Defensive rebound by Z. Pachulia
1:02.0, , ,89-90, ,Personal foul by J. Winslow (drawn by R. Jackson)
0:52.0, , ,89-90, ,Personal foul by D. Wade (drawn by B. Griffin)
0:52.0, , ,89-91,+1,B. Griffin makes free throw 1 of 2
0:52.0, , ,89-91, ,B. Brown enters the game for L. Kennard
0:52.0, , ,89-92,+1,B. Griffin makes free throw 2 of 2
0:41.0,D. Wade makes 2-pt layup from 4 ft,+2,91-92, , 
0:41.0, , ,91-92, ,Detroit full timeout
0:41.0, , ,91-92, ,L. Kennard enters the game for B. Brown
0:31.0, , ,91-92, ,B. Griffin misses 2-pt layup from 3 ft
0:30.0, , ,91-92, ,Offensive rebound by B. Griffin
0:30.0, , ,91-92, ,B. Griffin misses 2-pt layup at rim
0:29.0, , ,91-92, ,Offensive rebound by B. Griffin
0:28.0, , ,91-92, ,B. Griffin misses 2-pt layup from 1 ft
0:27.0, , ,91-92, ,Offensive rebound by Z. Pachulia
0:26.0, , ,91-94,+2,Z. Pachulia makes 2-pt layup at rim
0:26.0,Miami full timeout, ,91-94, , 
0:26.0,T. Johnson enters the game for J. Johnson, ,91-94, , 
0:26.0, , ,91-94, ,B. Brown enters the game for L. Kennard
0:19.0,D. Wade makes 2-pt layup from 2 ft,+2,93-94, , 
0:13.0, , ,93-94, ,Detroit full timeout
0:13.0,J. Johnson enters the game for T. Johnson, ,93-94, , 
0:13.0, , ,93-94, ,L. Galloway enters the game for B. Brown
0:13.0, , ,93-94, ,L. Kennard enters the game for Z. Pachulia
0:11.0, , ,93-94, ,Personal foul by J. Winslow (drawn by R. Jackson)
0:11.0, , ,93-95,+1,R. Jackson makes free throw 1 of 2
0:11.0, , ,93-95, ,B. Brown enters the game for L. Galloway
0:11.0, , ,93-95, ,Z. Pachulia enters the game for L. Kennard
0:11.0, , ,93-96,+1,R. Jackson makes free throw 2 of 2
0:11.0,Miami full timeout, ,93-96, , 
0:11.0,T. Johnson enters the game for B. Adebayo, ,93-96, , 
0:11.0,K. Olynyk enters the game for J. Johnson, ,93-96, , 
0:11.0, , ,93-96, ,S. Johnson enters the game for Z. Pachulia
0:06.0,D. Wade misses 3-pt jump shot from 26 ft, ,93-96, , 
0:03.0, , ,93-96, ,Defensive rebound by B. Griffin
0:03.0, , ,93-96, ,Personal foul by K. Olynyk (drawn by B. Griffin)
0:03.0, , ,93-97,+1,B. Griffin makes free throw 1 of 2
0:03.0, , ,93-98,+1,B. Griffin makes free throw 2 of 2
0:00.0,J. Winslow misses 3-pt jump shot from 45 ft, ,93-98, , 
0:00.0,Offensive rebound by Team, ,93-98, , 
