time,away_description,away_change,score,home_change,home_description
7:44.0,B. Williams misses 2-pt jump shot from 18 ft, ,101-111, , 
7:40.0,Offensive rebound by B. Williams, ,101-111, , 
7:38.0,Shooting foul by J. Johnson (drawn by D. Eubanks), ,101-111, , 
7:38.0,D. Eubanks makes free throw 1 of 2,+1,102-111, , 
7:38.0,D. Eubanks makes free throw 2 of 2,+1,103-111, , 
7:16.0, , ,103-113,+2,C. Thomas makes 2-pt jump shot from 12 ft
7:07.0,J. Hart makes 2-pt layup from 2 ft,+2,105-113, , 
6:52.0, , ,105-113, ,Turnover by S. Curry (back court)
6:52.0, , ,105-113, ,K. Durant enters the game for S. Curry
6:36.0,Turnover by K. Dunn (out of bounds lost ball), ,105-113, , 
6:36.0, , ,105-113, ,B. Brown enters the game for J. Johnson
6:22.0, , ,105-113, ,Turnover by K. Durant (bad pass; steal by K. Dunn)
6:22.0,Personal foul by G. Dragić (drawn by K. Dunn), ,105-113, , 
6:15.0,J. Hart misses 3-pt jump shot from 26 ft, ,105-113, , 
6:11.0, , ,105-113, ,Defensive rebound by K. Durant
6:04.0, , ,105-115,+2,C. Thomas makes 2-pt layup from 3 ft
5:55.0,B. Williams makes 2-pt layup from 3 ft,+2,107-115, , 
5:26.0, , ,107-117,+2,B. Brown makes 2-pt jump shot from 11 ft
5:07.0,C. Elleby misses 3-pt jump shot from 26 ft, ,107-117, , 
5:04.0, , ,107-117, ,Defensive rebound by C. Thomas
4:56.0, , ,107-117, ,Turnover by A. Drummond (out of bounds lost ball)
4:50.0,J. Hart makes 2-pt layup from 2 ft,+2,109-117, , 
4:50.0, , ,109-117, ,Brooklyn full timeout
4:50.0,J. Winslow enters the game for C. Elleby, ,109-117, , 
4:50.0, , ,109-117, ,S. Curry enters the game for C. Thomas
4:34.0, , ,109-117, ,Turnover by A. Drummond (bad pass; steal by J. Winslow)
4:29.0,D. Eubanks makes 2-pt dunk at rim (assist by J. Winslow),+2,111-117, , 
4:11.0, , ,111-117, ,Shooting foul by D. Eubanks (drawn by B. Brown)
4:11.0, , ,111-118,+1,B. Brown makes free throw 1 of 2
4:11.0, , ,111-118, ,N. Claxton enters the game for A. Drummond
4:11.0, , ,111-118, ,B. Brown misses free throw 2 of 2
4:06.0,Defensive rebound by K. Dunn, ,111-118, , 
3:51.0,B. Williams makes 3-pt jump shot from 26 ft,+3,114-118, , 
3:36.0, , ,114-120,+2,B. Brown makes 2-pt layup from 3 ft (assist by K. Durant)
3:30.0,Portland full timeout, ,114-120, , 
3:16.0,J. Winslow misses 2-pt jump shot from 19 ft, ,114-120, , 
3:12.0, , ,114-120, ,Defensive rebound by B. Brown
2:52.0, , ,114-120, ,B. Brown misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by K. Dunn, ,114-120, , 
2:39.0,Turnover by J. Winslow (lost ball; steal by B. Brown), ,114-120, , 
2:34.0, , ,114-122,+2,B. Brown makes 2-pt layup from 2 ft
2:27.0,J. Hart misses 2-pt layup from 2 ft, ,114-122, , 
2:24.0, , ,114-122, ,Defensive rebound by K. Durant
2:21.0, , ,114-122, ,Turnover by S. Curry (bad pass)
2:06.0,Shooting foul by K. Durant (drawn by J. Winslow), ,114-122, , 
2:06.0, , ,114-122, ,Brooklyn full timeout
2:06.0, , ,114-122, ,Instant Replay (Challenge: Stands)
2:06.0,B. McLemore enters the game for K. Dunn, ,114-122, , 
2:06.0,T. Watford enters the game for D. Eubanks, ,114-122, , 
2:06.0,J. Winslow misses free throw 1 of 3, ,114-122, , 
2:06.0,Offensive rebound by Team, ,114-122, , 
2:06.0,J. Winslow misses free throw 2 of 3, ,114-122, , 
2:06.0,Offensive rebound by Team, ,114-122, , 
2:06.0,J. Winslow misses free throw 3 of 3, ,114-122, , 
2:03.0, , ,114-122, ,Defensive rebound by B. Brown
1:48.0, , ,114-122, ,S. Curry misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by J. Winslow, ,114-122, , 
1:36.0,J. Hart makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,117-122, , 
1:17.0, , ,117-122, ,S. Curry misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by B. McLemore, ,117-122, , 
1:07.0,J. Hart misses 3-pt jump shot from 26 ft, ,117-122, , 
1:02.0, , ,117-122, ,Defensive rebound by B. Brown
0:48.0, , ,117-122, ,Turnover by G. Dragić (bad pass; steal by B. Williams)
0:45.0,Shooting foul by G. Dragić (drawn by J. Hart), ,117-122, , 
0:45.0,J. Hart makes free throw 1 of 2,+1,118-122, , 
0:45.0,K. Dunn enters the game for B. McLemore, ,118-122, , 
0:45.0,C. Elleby enters the game for B. Williams, ,118-122, , 
0:45.0,J. Hart makes free throw 2 of 2,+1,119-122, , 
0:22.0, , ,119-122, ,B. Brown misses 2-pt jump shot from 9 ft
0:21.0, , ,119-122, ,Offensive rebound by N. Claxton
0:21.0, , ,119-124,+2,N. Claxton makes 2-pt layup at rim
0:21.0,Portland full timeout, ,119-124, , 
0:21.0,B. McLemore enters the game for K. Dunn, ,119-124, , 
0:21.0,B. Williams enters the game for C. Elleby, ,119-124, , 
0:18.0,J. Hart makes 2-pt layup from 2 ft (assist by J. Winslow),+2,121-124, , 
0:18.0,K. Dunn enters the game for B. McLemore, ,121-124, , 
0:18.0,C. Elleby enters the game for T. Watford, ,121-124, , 
0:18.0, , ,121-124, ,P. Mills enters the game for N. Claxton
0:13.0, , ,121-124, ,Personal foul by J. Hart (drawn by B. Brown)
0:12.0, , ,121-124, ,Personal foul by J. Hart (drawn by K. Durant)
0:12.0, , ,121-125,+1,K. Durant makes free throw 1 of 2
0:12.0, , ,121-125, ,N. Claxton enters the game for P. Mills
0:12.0, , ,121-126,+1,K. Durant makes free throw 2 of 2
0:12.0,Portland full timeout, ,121-126, , 
0:12.0,B. McLemore enters the game for K. Dunn, ,121-126, , 
0:12.0,T. Watford enters the game for C. Elleby, ,121-126, , 
0:06.0,B. Williams misses 2-pt layup from 2 ft, ,121-126, , 
0:04.0,Offensive rebound by J. Hart, ,121-126, , 
0:04.0,J. Hart misses 2-pt layup at rim, ,121-126, , 
0:04.0,Offensive rebound by J. Winslow, ,121-126, , 
0:04.0,J. Winslow makes 2-pt layup at rim,+2,123-126, , 
0:00.0, , ,123-126, ,Personal foul by T. Watford (drawn by S. Curry)
0:00.0, , ,123-127,+1,S. Curry makes free throw 1 of 2
0:00.0, , ,123-128,+1,S. Curry makes free throw 2 of 2
0:00.0,B. Williams misses 3-pt jump shot from 46 ft, ,123-128, , 
0:00.0,Offensive rebound by Team, ,123-128, , 
