time,away_description,away_change,score,home_change,home_description
6:45.0, , ,106-127, ,Defensive rebound by J. Poeltl
6:37.0, , ,106-129,+2,D. DeRozan makes 2-pt layup from 2 ft
6:37.0,Milwaukee full timeout, ,106-129, , 
6:37.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,106-129, , 
6:37.0,P. Connaughton enters the game for D. DiVincenzo, ,106-129, , 
6:37.0,B. Forbes enters the game for J. Holiday, ,106-129, , 
6:37.0,B. Portis enters the game for B. Lopez, ,106-129, , 
6:37.0,J. Teague enters the game for K. Middleton, ,106-129, , 
6:37.0, , ,106-129, ,R. Gay enters the game for K. Johnson
6:37.0, , ,106-129, ,D. Murray enters the game for L. Walker
6:23.0,J. Teague misses 3-pt jump shot from 27 ft, ,106-129, , 
6:18.0, , ,106-129, ,Defensive rebound by J. Poeltl
6:09.0, , ,106-129, ,R. Gay misses 2-pt jump shot from 5 ft
6:05.0, , ,106-129, ,Offensive rebound by R. Gay
6:05.0, , ,106-131,+2,R. Gay makes 2-pt layup at rim
5:58.0,Turnover by J. Teague (lost ball; steal by J. Poeltl), ,106-131, , 
5:50.0, , ,106-131, ,Shooting foul by P. Connaughton (drawn by D. DeRozan)
5:50.0, , ,106-132,+1,D. DeRozan makes free throw 1 of 2
5:50.0, , ,106-132, ,D. Eubanks enters the game for J. Poeltl
5:50.0, , ,106-133,+1,D. DeRozan makes free throw 2 of 2
5:33.0,J. Teague misses 2-pt jump shot from 4 ft, ,106-133, , 
5:29.0,Offensive rebound by B. Portis, ,106-133, , 
5:29.0,B. Portis makes 2-pt layup at rim,+2,108-133, , 
5:14.0, , ,108-135,+2,D. DeRozan makes 2-pt jump shot from 12 ft
5:04.0,B. Portis makes 2-pt jump shot from 17 ft (assist by B. Forbes),+2,110-135, , 
4:49.0, , ,110-135, ,Turnover by D. DeRozan (lost ball; steal by T. Antetokounmpo)
4:46.0,Shooting foul by R. Gay (drawn by T. Antetokounmpo), ,110-135, , 
4:46.0,T. Antetokounmpo misses free throw 1 of 2, ,110-135, , 
4:46.0,Offensive rebound by Team, ,110-135, , 
4:46.0,S. Merrill enters the game for P. Connaughton, ,110-135, , 
4:46.0,J. Nwora enters the game for B. Forbes, ,110-135, , 
4:46.0, , ,110-135, ,D. Vassell enters the game for D. DeRozan
4:46.0, , ,110-135, ,L. Walker enters the game for R. Gay
4:46.0,T. Antetokounmpo makes free throw 2 of 2,+1,111-135, , 
4:30.0, , ,111-135, ,L. Walker misses 3-pt jump shot from 26 ft
4:29.0, , ,111-135, ,Offensive rebound by D. Murray
4:27.0, , ,111-137,+2,D. Murray makes 2-pt layup from 2 ft
4:13.0,B. Portis makes 2-pt jump shot from 6 ft,+2,113-137, , 
4:13.0, , ,113-137, ,San Antonio full timeout
4:13.0, , ,113-137, ,K. Bates-Diop enters the game for P. Mills
4:13.0, , ,113-137, ,T. Jones enters the game for D. Murray
4:13.0, , ,113-137, ,L. Šamanić enters the game for L. Walker
3:59.0, , ,113-137, ,Turnover by L. Šamanić (bad pass; steal by T. Antetokounmpo)
3:58.0,Shooting foul by L. Šamanić (drawn by T. Antetokounmpo), ,113-137, , 
3:58.0,T. Antetokounmpo makes free throw 1 of 2,+1,114-137, , 
3:58.0, , ,114-137, ,G. Dieng enters the game for D. Eubanks
3:58.0,T. Antetokounmpo makes free throw 2 of 2,+1,115-137, , 
3:38.0, , ,115-139,+2,D. Vassell makes 2-pt jump shot from 17 ft
3:21.0,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,118-139, , 
3:06.0, , ,118-139, ,Turnover by K. Bates-Diop (bad pass; steal by B. Portis)
3:03.0,B. Portis makes 2-pt dunk from 1 ft,+2,120-139, , 
2:48.0, , ,120-142,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by T. Jones)
2:31.0,J. Teague misses 2-pt jump shot from 6 ft, ,120-142, , 
2:29.0, , ,120-142, ,Defensive rebound by K. Bates-Diop
2:18.0, , ,120-142, ,Turnover by K. Bates-Diop (traveling)
2:07.0,S. Merrill makes 3-pt jump shot from 26 ft,+3,123-142, , 
1:54.0, , ,123-142, ,D. Vassell misses 2-pt jump shot from 13 ft (block by J. Teague)
1:48.0,Defensive rebound by J. Nwora, ,123-142, , 
1:47.0,Turnover by J. Nwora (lost ball; steal by G. Dieng), ,123-142, , 
1:46.0, , ,123-144,+2,G. Dieng makes 2-pt dunk from 1 ft
1:30.0,J. Nwora misses 3-pt jump shot from 28 ft, ,123-144, , 
1:30.0, , ,123-144, ,Defensive rebound by Team
1:14.0, , ,123-144, ,G. Dieng misses 2-pt layup from 2 ft (block by B. Portis)
1:12.0,Defensive rebound by B. Portis, ,123-144, , 
1:12.0,Personal foul by D. Vassell (drawn by B. Portis), ,123-144, , 
1:12.0,B. Portis makes free throw 1 of 2,+1,124-144, , 
1:12.0,B. Portis makes free throw 2 of 2,+1,125-144, , 
0:58.0, , ,125-144, ,Turnover by G. Dieng (bad pass; steal by J. Nwora)
0:54.0,J. Nwora misses 2-pt layup from 2 ft (block by K. Bates-Diop), ,125-144, , 
0:50.0, , ,125-144, ,Defensive rebound by K. Bates-Diop
0:34.0, , ,125-146,+2,D. Vassell makes 2-pt jump shot from 19 ft
0:23.0,T. Antetokounmpo misses 2-pt layup from 2 ft, ,125-146, , 
0:19.0, , ,125-146, ,Defensive rebound by G. Dieng
0:00.0, , ,125-146, ,Turnover by Team (shot clock)
