time,away_description,away_change,score,home_change,home_description
6:43.0,Defensive rebound by Y. Ferrell, ,104-104, , 
6:38.0,H. Barnes makes 2-pt dunk from 2 ft (assist by Y. Ferrell),+2,106-104, , 
6:23.0, , ,106-104, ,K. Williams misses 3-pt jump shot from 23 ft
6:21.0, , ,106-104, ,Offensive rebound by C. Wood
6:16.0, , ,106-104, ,J. Randle misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by W. Cauley-Stein, ,106-104, , 
6:04.0,H. Barnes misses 2-pt dunk from 2 ft (block by K. Williams), ,106-104, , 
6:01.0, , ,106-104, ,Defensive rebound by C. Wood
5:56.0, , ,106-106,+2,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle)
5:33.0,D. Fox makes 2-pt jump shot from 9 ft (assist by W. Cauley-Stein),+2,108-106, , 
5:20.0, , ,108-106, ,Offensive foul by J. Randle (drawn by D. Fox)
5:20.0, , ,108-106, ,Turnover by J. Randle (offensive foul)
5:20.0, , ,108-106, ,New Orleans full timeout
5:20.0,M. Bagley enters the game for C. Brewer, ,108-106, , 
5:20.0,B. Hield enters the game for Y. Ferrell, ,108-106, , 
5:10.0,Offensive foul by H. Barnes (drawn by K. Williams), ,108-106, , 
5:10.0,Turnover by H. Barnes (offensive foul), ,108-106, , 
4:54.0, , ,108-108,+2,J. Randle makes 2-pt layup from 1 ft
4:42.0,Shooting foul by J. Randle (drawn by B. Hield), ,108-108, , 
4:42.0,B. Hield makes free throw 1 of 2,+1,109-108, , 
4:42.0,B. Hield makes free throw 2 of 2,+1,110-108, , 
4:25.0, , ,110-110,+2,E. Payton makes 2-pt jump shot from 2 ft (assist by C. Wood)
4:08.0,M. Bagley misses 2-pt hook shot from 5 ft, ,110-110, , 
4:05.0, , ,110-110, ,Defensive rebound by C. Wood
3:54.0, , ,110-110, ,C. Wood misses 2-pt layup from 2 ft (block by M. Bagley)
3:50.0,Defensive rebound by W. Cauley-Stein, ,110-110, , 
3:49.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),+2,112-110, , 
3:49.0, , ,112-110, ,New Orleans full timeout
3:34.0, , ,112-112,+2,J. Randle makes 2-pt hook shot from 5 ft
3:34.0,Violation by Team (def goaltending), ,112-112, , 
3:26.0,Offensive foul by D. Fox (drawn by I. Clark), ,112-112, , 
3:26.0,Turnover by D. Fox (offensive foul), ,112-112, , 
3:08.0, , ,112-114,+2,J. Randle makes 2-pt jump shot from 20 ft
2:47.0,D. Fox misses 2-pt jump shot from 7 ft, ,112-114, , 
2:42.0,W. Cauley-Stein makes 2-pt dunk from 1 ft,+2,114-114, , 
2:42.0,Offensive rebound by W. Cauley-Stein, ,114-114, , 
2:33.0, , ,114-117,+3,I. Clark makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:18.0,B. Hield misses 3-pt jump shot from 25 ft, ,114-117, , 
2:15.0, , ,114-117, ,Defensive rebound by C. Wood
2:04.0, , ,114-117, ,J. Randle misses 2-pt layup from 2 ft
2:02.0,Defensive rebound by M. Bagley, ,114-117, , 
2:00.0,B. Hield makes 2-pt dunk from 1 ft (assist by M. Bagley),+2,116-117, , 
1:47.0, , ,116-119,+2,C. Wood makes 2-pt dunk from 1 ft (assist by I. Clark)
1:42.0,D. Fox makes 2-pt layup from 2 ft,+2,118-119, , 
1:19.0, , ,118-119, ,J. Randle misses 2-pt jump shot from 19 ft
1:17.0,Defensive rebound by M. Bagley, ,118-119, , 
1:06.0,M. Bagley misses 2-pt jump shot from 16 ft, ,118-119, , 
1:00.0, , ,118-119, ,Defensive rebound by E. Payton
1:00.0, , ,118-119, ,New Orleans full timeout
0:49.0, , ,118-119, ,E. Payton misses 2-pt layup from 2 ft
0:47.0,Defensive rebound by B. Hield, ,118-119, , 
0:29.0,H. Barnes misses 2-pt jump shot from 8 ft, ,118-119, , 
0:27.0, , ,118-119, ,Defensive rebound by J. Randle
0:08.0, , ,118-121,+2,J. Randle makes 2-pt layup from 4 ft
0:08.0,Sacramento full timeout, ,118-121, , 
0:04.0,B. Hield misses 3-pt jump shot from 28 ft, ,118-121, , 
0:00.0, , ,118-121, ,Defensive rebound by C. Wood
0:00.0, , ,118-121, ,Personal take foul by D. Fox (drawn by C. Wood)
