time,away_description,away_change,score,home_change,home_description
3:24.0,Shooting foul by D. DeRozan (drawn by G. Niang), ,111-103, , 
3:24.0,G. Niang misses free throw 1 of 2, ,111-103, , 
3:24.0,Offensive rebound by Team, ,111-103, , 
3:24.0,G. Niang makes free throw 2 of 2,+1,112-103, , 
3:10.0, , ,112-106,+3,A. Dosunmu makes 3-pt jump shot from 23 ft (assist by D. DeRozan)
3:10.0,Philadelphia full timeout, ,112-106, , 
2:47.0,S. Curry makes 2-pt jump shot from 6 ft,+2,114-106, , 
2:29.0, , ,114-106, ,A. Dosunmu misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by S. Curry, ,114-106, , 
2:09.0, , ,114-106, ,Violation by Team (kicked ball)
2:00.0,T. Harris makes 2-pt layup from 3 ft,+2,116-106, , 
1:49.0, , ,116-106, ,N. Vučević misses 3-pt jump shot from 27 ft
1:46.0,Defensive rebound by T. Harris, ,116-106, , 
1:33.0,T. Harris misses 2-pt jump shot from 18 ft, ,116-106, , 
1:27.0, , ,116-106, ,Defensive rebound by A. Dosunmu
1:22.0, , ,116-108,+2,D. DeRozan makes 2-pt jump shot from 17 ft
1:09.0,Offensive foul by J. Embiid (drawn by M. Thomas), ,116-108, , 
1:09.0,Turnover by J. Embiid (offensive foul), ,116-108, , 
1:09.0, , ,116-108, ,Chicago full timeout
1:01.0, , ,116-108, ,D. DeRozan misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by J. Embiid, ,116-108, , 
0:42.0,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,119-108, , 
0:42.0, , ,119-108, ,Chicago full timeout
0:42.0,A. Drummond enters the game for J. Embiid, ,119-108, , 
0:42.0, , ,119-108, ,T. Bradley enters the game for D. DeRozan
0:42.0, , ,119-108, ,T. Brown enters the game for A. Dosunmu
0:42.0, , ,119-108, ,M. Hill enters the game for J. Green
0:42.0, , ,119-108, ,A. McKinnie enters the game for N. Vučević
0:30.0, , ,119-108, ,T. Brown misses 2-pt layup from 4 ft (block by A. Drummond)
0:30.0, , ,119-108, ,Offensive rebound by Team
0:28.0, , ,119-108, ,M. Thomas misses 2-pt jump shot from 17 ft
0:24.0,Defensive rebound by A. Drummond, ,119-108, , 
0:02.0,Turnover by Team (shot clock), ,119-108, , 
