time,away_description,away_change,score,home_change,home_description
7:28.0,Defensive rebound by J. Collins, ,97-101, , 
7:18.0,V. Carter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,100-101, , 
7:17.0, , ,100-101, ,Portland full timeout
7:17.0,D. Bembry enters the game for J. Collins, ,100-101, , 
7:17.0,D. Dedmon enters the game for K. Huerter, ,100-101, , 
7:17.0,J. Lin enters the game for T. Young, ,100-101, , 
7:17.0, , ,100-101, ,A. Aminu enters the game for W. Baldwin
7:17.0, , ,100-101, ,C. McCollum enters the game for J. Layman
7:17.0, , ,100-101, ,J. Nurkić enters the game for M. Leonard
7:08.0, , ,100-101, ,Personal foul by D. Dedmon (drawn by J. Nurkić)
7:00.0, , ,100-101, ,J. Nurkić misses 2-pt hook shot from 4 ft
6:58.0,Defensive rebound by D. Dedmon, ,100-101, , 
6:44.0,V. Carter misses 2-pt jump shot from 19 ft (block by S. Curry), ,100-101, , 
6:44.0, , ,100-101, ,Defensive rebound by Team
6:24.0, , ,100-101, ,C. McCollum misses 3-pt jump shot from 27 ft
6:23.0,Defensive rebound by T. Prince, ,100-101, , 
6:08.0,D. Dedmon misses 2-pt hook shot from 8 ft, ,100-101, , 
6:06.0, , ,100-101, ,Defensive rebound by M. Harkless
5:59.0, , ,100-101, ,Turnover by M. Harkless (lost ball; steal by D. Bembry)
5:56.0,J. Lin misses 2-pt layup from 10 ft (block by S. Curry), ,100-101, , 
5:54.0,Offensive rebound by D. Bembry, ,100-101, , 
5:51.0,Turnover by D. Bembry (lost ball; steal by C. McCollum), ,100-101, , 
5:42.0, , ,100-104,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by J. Nurkić)
5:26.0,J. Lin misses 3-pt jump shot from 25 ft (block by M. Harkless), ,100-104, , 
5:24.0, , ,100-104, ,Defensive rebound by M. Harkless
5:23.0, , ,100-104, ,Turnover by M. Harkless (out of bounds lost ball)
5:12.0,J. Lin misses 2-pt jump shot from 4 ft, ,100-104, , 
5:10.0,Offensive rebound by T. Prince, ,100-104, , 
5:08.0,T. Prince misses 2-pt jump shot from 9 ft, ,100-104, , 
5:08.0, , ,100-104, ,Defensive rebound by J. Nurkić
4:54.0, , ,100-106,+2,C. McCollum makes 2-pt jump shot from 4 ft
4:37.0,T. Prince misses 2-pt jump shot from 8 ft, ,100-106, , 
4:36.0, , ,100-106, ,Defensive rebound by A. Aminu
4:22.0, , ,100-106, ,C. McCollum misses 2-pt jump shot from 7 ft
4:20.0, , ,100-106, ,Offensive rebound by C. McCollum
4:17.0, , ,100-109,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by C. McCollum)
4:16.0,Atlanta full timeout, ,100-109, , 
4:16.0,J. Collins enters the game for V. Carter, ,100-109, , 
4:16.0,T. Young enters the game for J. Lin, ,100-109, , 
3:59.0,T. Young misses 2-pt jump shot from 7 ft, ,100-109, , 
3:57.0, , ,100-109, ,Defensive rebound by M. Harkless
3:51.0, , ,100-109, ,S. Curry misses 3-pt jump shot from 25 ft
3:49.0, , ,100-109, ,Offensive rebound by C. McCollum
3:46.0, , ,100-109, ,J. Nurkić misses 2-pt layup from 2 ft
3:44.0, , ,100-109, ,Offensive rebound by J. Nurkić
3:43.0, , ,100-109, ,J. Nurkić misses 2-pt layup from 2 ft
3:39.0,Defensive rebound by T. Young, ,100-109, , 
3:24.0,D. Dedmon misses 3-pt jump shot from 24 ft, ,100-109, , 
3:23.0, , ,100-109, ,Defensive rebound by J. Nurkić
3:10.0, , ,100-109, ,Personal foul by T. Young (drawn by S. Curry)
3:10.0, , ,100-110,+1,S. Curry makes free throw 1 of 2
3:10.0, , ,100-111,+1,S. Curry makes free throw 2 of 2
3:04.0,Personal foul by M. Harkless (drawn by T. Young), ,100-111, , 
2:54.0,J. Collins misses 3-pt jump shot from 25 ft, ,100-111, , 
2:49.0,Offensive rebound by T. Prince, ,100-111, , 
2:47.0,T. Prince misses 3-pt jump shot from 25 ft, ,100-111, , 
2:45.0, , ,100-111, ,Defensive rebound by S. Curry
2:25.0, , ,100-114,+3,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Aminu)
2:11.0,Shooting foul by J. Nurkić (drawn by T. Young), ,100-114, , 
2:11.0,T. Young makes free throw 1 of 2,+1,101-114, , 
2:11.0,T. Young makes free throw 2 of 2,+1,102-114, , 
2:02.0, , ,102-114, ,Personal foul by D. Bembry (drawn by C. McCollum)
2:02.0, , ,102-115,+1,C. McCollum makes free throw 1 of 2
2:02.0, , ,102-116,+1,C. McCollum makes free throw 2 of 2
1:55.0,J. Collins misses 2-pt dunk from 2 ft (block by J. Nurkić), ,102-116, , 
1:53.0, , ,102-116, ,Defensive rebound by Team
1:37.0, , ,102-116, ,C. McCollum misses 2-pt jump shot from 3 ft
1:37.0, , ,102-116, ,Offensive rebound by J. Nurkić
1:36.0, , ,102-118,+2,J. Nurkić makes 2-pt dunk from 3 ft
1:27.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,104-118, , 
1:27.0,Violation by Team (delay of game), ,104-118, , 
1:08.0, , ,104-118, ,A. Aminu misses 3-pt jump shot from 24 ft
1:05.0,Defensive rebound by Team, ,104-118, , 
1:01.0,T. Young makes 3-pt jump shot from 26 ft,+3,107-118, , 
0:38.0, , ,107-120,+2,M. Harkless makes 2-pt layup from 2 ft (assist by C. McCollum)
0:31.0,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young),+2,109-120, , 
0:25.0, , ,109-120, ,Turnover by C. McCollum (bad pass; steal by D. Dedmon)
0:23.0,Shooting foul by C. McCollum (drawn by D. Dedmon), ,109-120, , 
0:23.0,D. Dedmon makes free throw 1 of 2,+1,110-120, , 
0:23.0, , ,110-120, ,W. Baldwin enters the game for C. McCollum
0:23.0,D. Dedmon makes free throw 2 of 2,+1,111-120, , 
