time,away_description,away_change,score,home_change,home_description
3:21.0,J. Isaac makes 2-pt layup from 3 ft (assist by N. Vučević),+2,106-108, , 
2:58.0, , ,106-108, ,D. Lillard misses 3-pt jump shot from 22 ft
2:57.0,Defensive rebound by Team, ,106-108, , 
2:57.0, , ,106-108, ,Loose ball foul by J. Nurkić (drawn by J. Simmons)
2:57.0,Orlando full timeout, ,106-108, , 
2:57.0,J. Simmons makes free throw 1 of 2,+1,107-108, , 
2:57.0,J. Simmons makes free throw 2 of 2,+1,108-108, , 
2:44.0, , ,108-111,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by E. Turner)
2:23.0,E. Fournier makes 2-pt jump shot from 15 ft,+2,110-111, , 
2:04.0, , ,110-111, ,Shooting foul by N. Vučević (drawn by C. McCollum)
2:04.0, , ,110-111, ,C. McCollum misses free throw 1 of 2
2:04.0, , ,110-111, ,Offensive rebound by Team
2:04.0,T. Ross enters the game for J. Simmons, ,110-111, , 
2:04.0, , ,110-111, ,C. McCollum misses free throw 2 of 2
2:01.0,Defensive rebound by T. Ross, ,110-111, , 
1:45.0,Turnover by J. Isaac (3 sec), ,110-111, , 
1:34.0, , ,110-111, ,Turnover by A. Aminu (traveling)
1:24.0,Turnover by E. Fournier (bad pass; steal by A. Aminu), ,110-111, , 
1:16.0, , ,110-111, ,D. Lillard misses 2-pt jump shot from 7 ft
1:12.0,Defensive rebound by E. Fournier, ,110-111, , 
1:09.0,Turnover by E. Fournier (bad pass; steal by D. Lillard), ,110-111, , 
0:55.0, , ,110-113,+2,D. Lillard makes 2-pt jump shot from 2 ft
0:55.0,Orlando full timeout, ,110-113, , 
0:51.0,T. Ross misses 3-pt jump shot from 26 ft, ,110-113, , 
0:48.0, , ,110-113, ,Defensive rebound by J. Nurkić
0:33.0, , ,110-113, ,D. Lillard misses 2-pt layup from 2 ft (block by J. Isaac)
0:32.0, , ,110-113, ,Offensive rebound by Team
0:32.0,Loose ball foul by N. Vučević (drawn by D. Lillard), ,110-113, , 
0:32.0, , ,110-113, ,D. Lillard misses free throw 1 of 2
0:32.0, , ,110-113, ,Offensive rebound by Team
0:32.0, , ,110-114,+1,D. Lillard makes free throw 2 of 2
0:28.0,T. Ross misses 3-pt jump shot from 25 ft, ,110-114, , 
0:25.0, , ,110-114, ,Defensive rebound by J. Nurkić
0:21.0, , ,110-114, ,Personal take foul by N. Vučević (drawn by D. Lillard)
0:21.0, , ,110-114, ,D. Lillard misses free throw 1 of 2
0:21.0, , ,110-114, ,Offensive rebound by Team
0:21.0, , ,110-115,+1,D. Lillard makes free throw 2 of 2
0:21.0,Orlando full timeout, ,110-115, , 
0:19.0,Turnover by J. Isaac (bad pass; steal by E. Turner), ,110-115, , 
0:13.0, , ,110-115, ,Personal take foul by N. Vučević (drawn by E. Turner)
0:13.0,J. Simmons enters the game for N. Vučević, ,110-115, , 
0:13.0, , ,110-115, ,E. Turner misses free throw 1 of 2
0:13.0, , ,110-115, ,Offensive rebound by Team
0:13.0, , ,110-115, ,E. Turner misses free throw 2 of 2
0:10.0,Defensive rebound by T. Ross, ,110-115, , 
0:06.0,J. Simmons makes 2-pt layup from 1 ft,+2,112-115, , 
0:05.0, , ,112-115, ,Personal take foul by D. Augustin (drawn by E. Turner)
0:05.0, , ,112-115, ,E. Turner misses free throw 1 of 2
0:05.0, , ,112-115, ,Offensive rebound by Team
0:05.0, , ,112-115, ,E. Turner misses free throw 2 of 2
0:05.0,Defensive rebound by T. Ross, ,112-115, , 
