time,away_description,away_change,score,home_change,home_description
9:46.0, , ,84-81,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by P. Siakam)
9:46.0,Boston full timeout, ,84-81, , 
9:25.0,E. Freedom misses 2-pt layup from 5 ft (block by J. Champagnie), ,84-81, , 
9:22.0, , ,84-81, ,Defensive rebound by M. Flynn
9:21.0, , ,84-83,+2,S. Mykhailiuk makes 2-pt layup at rim (assist by M. Flynn)
8:59.0,J. Richardson makes 2-pt jump shot from 21 ft (assist by J. Tatum),+2,86-83, , 
8:38.0, , ,86-83, ,M. Flynn misses 2-pt jump shot from 12 ft
8:34.0,Defensive rebound by J. Tatum, ,86-83, , 
8:22.0,Shooting foul by P. Siakam (drawn by R. Langford), ,86-83, , 
8:22.0,R. Langford makes free throw 1 of 2,+1,87-83, , 
8:22.0,M. Smart enters the game for P. Pritchard, ,87-83, , 
8:22.0, , ,87-83, ,S. Barnes enters the game for M. Flynn
8:22.0, , ,87-83, ,F. VanVleet enters the game for P. Siakam
8:22.0,R. Langford makes free throw 2 of 2,+1,88-83, , 
8:06.0, , ,88-83, ,S. Barnes misses 2-pt hook shot from 5 ft
8:02.0,Defensive rebound by J. Tatum, ,88-83, , 
8:00.0,J. Tatum makes 2-pt layup from 3 ft,+2,90-83, , 
8:00.0, , ,90-83, ,Violation by Team (def goaltending)
7:40.0, , ,90-83, ,J. Champagnie misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by J. Tatum, ,90-83, , 
7:27.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,93-83, , 
7:25.0, , ,93-83, ,Toronto full timeout
7:25.0, , ,93-83, ,P. Siakam enters the game for J. Champagnie
7:13.0, , ,93-83, ,P. Siakam misses 2-pt hook shot from 5 ft
7:09.0, , ,93-83, ,Offensive rebound by P. Siakam
7:09.0, , ,93-85,+2,P. Siakam makes 2-pt layup at rim
6:51.0,J. Tatum misses 2-pt layup from 2 ft, ,93-85, , 
6:45.0,Offensive rebound by E. Freedom, ,93-85, , 
6:45.0,E. Freedom makes 2-pt layup at rim,+2,95-85, , 
6:34.0, , ,95-85, ,P. Siakam misses 2-pt hook shot from 5 ft
6:32.0,Defensive rebound by E. Freedom, ,95-85, , 
6:21.0,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,98-85, , 
6:10.0, , ,98-85, ,Personal foul by M. Smart (drawn by P. Achiuwa)
5:57.0, , ,98-85, ,Personal foul by E. Freedom (drawn by P. Achiuwa)
5:45.0, , ,98-87,+2,P. Siakam makes 2-pt layup from 4 ft (assist by S. Mykhailiuk)
5:26.0,Turnover by M. Smart (bad pass), ,98-87, , 
5:16.0, , ,98-87, ,P. Achiuwa misses 2-pt jump shot from 6 ft
5:13.0, , ,98-87, ,Offensive rebound by S. Barnes
5:11.0, , ,98-87, ,P. Siakam misses 3-pt jump shot from 22 ft
5:11.0,Defensive rebound by R. Langford, ,98-87, , 
4:52.0,R. Langford misses 2-pt jump shot from 7 ft, ,98-87, , 
4:49.0, , ,98-87, ,Defensive rebound by P. Siakam
4:37.0, , ,98-87, ,Shooting foul by M. Smart (drawn by F. VanVleet)
4:37.0, , ,98-88,+1,F. VanVleet makes free throw 1 of 2
4:37.0,J. Brown enters the game for M. Smart, ,98-88, , 
4:37.0, , ,98-89,+1,F. VanVleet makes free throw 2 of 2
4:21.0,J. Richardson makes 2-pt jump shot from 16 ft (assist by J. Tatum),+2,100-89, , 
4:06.0, , ,100-89, ,P. Achiuwa misses 2-pt jump shot from 7 ft
4:04.0, , ,100-89, ,Offensive rebound by P. Achiuwa
4:03.0, , ,100-91,+2,P. Achiuwa makes 2-pt jump shot from 6 ft
3:44.0,R. Langford misses 3-pt jump shot from 23 ft, ,100-91, , 
3:43.0,Offensive rebound by Team, ,100-91, , 
3:38.0,R. Langford misses 2-pt jump shot from 8 ft, ,100-91, , 
3:35.0,Offensive rebound by E. Freedom, ,100-91, , 
3:35.0,E. Freedom makes 2-pt layup at rim,+2,102-91, , 
3:17.0, , ,102-91, ,F. VanVleet misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by J. Tatum, ,102-91, , 
2:58.0,J. Brown misses 2-pt jump shot from 6 ft, ,102-91, , 
2:55.0,Offensive rebound by J. Brown, ,102-91, , 
2:44.0,J. Tatum misses 2-pt jump shot from 19 ft, ,102-91, , 
2:41.0, , ,102-91, ,Defensive rebound by P. Achiuwa
2:37.0, , ,102-91, ,Turnover by S. Barnes (bad pass; steal by J. Richardson)
2:31.0,J. Richardson makes 2-pt layup from 1 ft,+2,104-91, , 
2:17.0, , ,104-91, ,Turnover by P. Siakam (bad pass)
2:17.0,M. Smart enters the game for R. Langford, ,104-91, , 
2:03.0,J. Tatum misses 2-pt layup from 2 ft, ,104-91, , 
2:01.0, , ,104-91, ,Defensive rebound by S. Mykhailiuk
1:56.0, , ,104-91, ,S. Barnes misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by E. Freedom, ,104-91, , 
1:40.0,J. Richardson misses 3-pt jump shot from 24 ft, ,104-91, , 
1:35.0, , ,104-91, ,Defensive rebound by S. Barnes
1:35.0, , ,104-91, ,Personal take foul by J. Tatum (drawn by S. Barnes)
1:35.0, , ,104-92,+1,S. Barnes makes free throw 1 of 2
1:35.0, , ,104-93,+1,S. Barnes makes free throw 2 of 2
1:13.0,Turnover by J. Tatum (bad pass; steal by F. VanVleet), ,104-93, , 
1:11.0, , ,104-95,+2,P. Siakam makes 2-pt dunk at rim (assist by F. VanVleet)
0:56.0,J. Brown makes 2-pt layup from 3 ft (assist by J. Richardson),+2,106-95, , 
0:47.0, , ,106-97,+2,S. Barnes makes 2-pt hook shot from 3 ft
0:26.0,E. Freedom makes 2-pt layup from 4 ft (assist by M. Smart),+2,108-97, , 
0:26.0,Shooting foul by S. Barnes (drawn by E. Freedom), ,108-97, , 
0:26.0,R. Langford enters the game for J. Brown, ,108-97, , 
0:26.0,P. Pritchard enters the game for M. Smart, ,108-97, , 
0:26.0,G. Williams enters the game for J. Tatum, ,108-97, , 
0:26.0,E. Freedom makes free throw 1 of 1,+1,109-97, , 
0:17.0, , ,109-97, ,P. Achiuwa misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by G. Williams, ,109-97, , 
