time,away_description,away_change,score,home_change,home_description
5:22.0,Shooting foul by G. Robinson (drawn by D. Sabonis), ,109-110, , 
5:22.0,D. Sabonis makes free throw 1 of 1,+1,110-110, , 
5:00.0, , ,110-112,+2,R. Holmes makes 2-pt jump shot from 11 ft (assist by D. Fox)
4:48.0,Turnover by M. Brogdon (bad pass; steal by R. Holmes), ,110-112, , 
4:33.0, , ,110-112, ,Shooting foul by J. Holiday (drawn by D. Fox)
4:33.0, , ,110-112, ,D. Fox misses free throw 1 of 2
4:33.0, , ,110-112, ,Offensive rebound by Team
4:33.0, , ,110-112, ,H. Barnes enters the game for T. Haliburton
4:33.0, , ,110-113,+1,D. Fox makes free throw 2 of 2
4:17.0,Turnover by V. Oladipo (lost ball; steal by H. Barnes), ,110-113, , 
4:14.0, , ,110-113, ,Turnover by H. Barnes (lost ball; steal by V. Oladipo)
4:09.0,V. Oladipo makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,112-113, , 
4:09.0,Shooting foul by B. Hield (drawn by V. Oladipo), ,112-113, , 
4:09.0, , ,112-113, ,Sacramento full timeout
4:09.0, , ,112-113, ,T. Haliburton enters the game for G. Robinson
4:09.0,V. Oladipo makes free throw 1 of 1,+1,113-113, , 
3:45.0, , ,113-113, ,D. Fox misses 3-pt jump shot from 26 ft
3:38.0, , ,113-113, ,Offensive rebound by R. Holmes
3:38.0, , ,113-113, ,Turnover by R. Holmes (bad pass; steal by V. Oladipo)
3:34.0,V. Oladipo makes 2-pt layup from 2 ft,+2,115-113, , 
3:20.0, , ,115-113, ,B. Hield misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by D. Sabonis, ,115-113, , 
3:08.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,115-113, , 
3:03.0, , ,115-113, ,Defensive rebound by B. Hield
2:54.0, , ,115-113, ,Turnover by R. Holmes (bad pass; steal by M. Brogdon)
2:41.0,J. Holiday misses 2-pt dunk from 2 ft (block by R. Holmes), ,115-113, , 
2:36.0, , ,115-113, ,Defensive rebound by T. Haliburton
2:33.0, , ,115-116,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
2:16.0,J. Holiday misses 3-pt jump shot from 26 ft, ,115-116, , 
2:12.0, , ,115-116, ,Defensive rebound by B. Hield
1:57.0, , ,115-116, ,H. Barnes misses 2-pt layup from 2 ft
1:54.0,Defensive rebound by D. Sabonis, ,115-116, , 
1:52.0,V. Oladipo makes 2-pt layup from 5 ft,+2,117-116, , 
1:45.0, , ,117-116, ,Shooting foul by D. Sabonis (drawn by H. Barnes)
1:45.0, , ,117-117,+1,H. Barnes makes free throw 1 of 2
1:45.0, , ,117-118,+1,H. Barnes makes free throw 2 of 2
1:34.0, , ,117-118, ,Instant Replay (Request: Ruling Stands)
1:27.0,D. Sabonis misses 2-pt layup from 2 ft (block by R. Holmes), ,117-118, , 
1:25.0, , ,117-118, ,Defensive rebound by D. Fox
1:25.0, , ,117-118, ,Instant Replay (Request: Ruling Stands)
1:12.0, , ,117-118, ,D. Fox misses 2-pt layup from 7 ft
1:12.0, , ,117-118, ,Offensive rebound by R. Holmes
1:09.0, , ,117-121,+3,B. Hield makes 3-pt jump shot from 25 ft
0:52.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,117-121, , 
0:52.0, , ,117-121, ,Defensive rebound by B. Hield
0:33.0, , ,117-123,+2,D. Fox makes 2-pt dunk from 1 ft
0:33.0,Indiana full timeout, ,117-123, , 
0:33.0, , ,117-123, ,G. Robinson enters the game for B. Hield
0:29.0,V. Oladipo makes 2-pt dunk from 1 ft,+2,119-123, , 
0:28.0,Violation by Team (kicked ball), ,119-123, , 
0:28.0, , ,119-123, ,Sacramento full timeout
0:28.0, , ,119-123, ,B. Hield enters the game for G. Robinson
0:27.0, , ,119-123, ,Personal take foul by D. McDermott (drawn by R. Holmes)
0:27.0, , ,119-124,+1,R. Holmes makes free throw 1 of 2
0:27.0,M. Turner enters the game for D. McDermott, ,119-124, , 
0:27.0, , ,119-124, ,C. Joseph enters the game for B. Hield
0:27.0, , ,119-125,+1,R. Holmes makes free throw 2 of 2
0:27.0,Indiana full timeout, ,119-125, , 
0:27.0,D. McDermott enters the game for M. Turner, ,119-125, , 
0:21.0,V. Oladipo misses 3-pt jump shot from 32 ft, ,119-125, , 
0:17.0, , ,119-125, ,Defensive rebound by T. Haliburton
0:17.0, , ,119-125, ,Personal take foul by J. Holiday (drawn by T. Haliburton)
0:17.0, , ,119-126,+1,T. Haliburton makes free throw 1 of 2
0:17.0, , ,119-126, ,T. Haliburton misses free throw 2 of 2
0:15.0,Defensive rebound by D. Sabonis, ,119-126, , 
0:13.0,Personal take foul by D. Fox (drawn by M. Brogdon), ,119-126, , 
0:10.0,V. Oladipo misses 3-pt jump shot from 31 ft, ,119-126, , 
0:08.0, , ,119-126, ,Defensive rebound by C. Joseph
0:08.0, , ,119-126, ,Personal take foul by M. Brogdon (drawn by C. Joseph)
0:08.0, , ,119-126, ,C. Joseph misses free throw 1 of 2
0:08.0, , ,119-126, ,Offensive rebound by Team
0:08.0, , ,119-127,+1,C. Joseph makes free throw 2 of 2
0:04.0,M. Brogdon makes 3-pt jump shot from 33 ft,+3,122-127, , 
