time,away_description,away_change,score,home_change,home_description
4:33.0,Personal foul by D. Hunter (drawn by I. Zubac), ,94-103, , 
4:16.0,R. Jackson makes 2-pt layup from 4 ft,+2,96-103, , 
3:49.0, , ,96-106,+3,K. Huerter makes 3-pt jump shot from 28 ft (assist by D. Gallinari)
3:31.0,N. Batum makes 2-pt layup from 1 ft (assist by R. Jackson),+2,98-106, , 
3:06.0, , ,98-106, ,T. Young misses 3-pt jump shot from 36 ft
3:01.0,Defensive rebound by N. Batum, ,98-106, , 
2:56.0,Shooting foul by K. Huerter (drawn by I. Zubac), ,98-106, , 
2:56.0,I. Zubac makes free throw 1 of 2,+1,99-106, , 
2:56.0,I. Zubac makes free throw 2 of 2,+1,100-106, , 
2:40.0, , ,100-106, ,D. Gallinari misses 2-pt jump shot from 13 ft
2:36.0,Defensive rebound by I. Zubac, ,100-106, , 
2:26.0,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson),+2,102-106, , 
2:03.0, , ,102-108,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
1:42.0,R. Jackson makes 2-pt layup from 1 ft,+2,104-108, , 
1:23.0, , ,104-108, ,K. Huerter misses 3-pt jump shot from 26 ft
1:19.0, , ,104-108, ,Offensive rebound by K. Huerter
1:09.0, , ,104-108, ,D. Gallinari misses 2-pt jump shot from 6 ft
1:05.0,Defensive rebound by L. Kennard, ,104-108, , 
0:56.0,I. Zubac makes 2-pt hook shot from 4 ft (assist by R. Jackson),+2,106-108, , 
0:50.0, , ,106-108, ,Atlanta full timeout
0:36.0, , ,106-110,+2,D. Hunter makes 2-pt jump shot from 6 ft (assist by T. Young)
0:18.0,R. Jackson misses 3-pt jump shot from 27 ft, ,106-110, , 
0:15.0, , ,106-110, ,Defensive rebound by K. Huerter
0:15.0, , ,106-110, ,Personal take foul by A. Coffey (drawn by T. Young)
0:15.0, , ,106-111,+1,T. Young makes free throw 1 of 2
0:15.0, , ,106-112,+1,T. Young makes free throw 2 of 2
0:15.0,LA Clippers full timeout, ,106-112, , 
0:09.0,N. Batum misses 3-pt jump shot from 26 ft, ,106-112, , 
0:05.0,Offensive rebound by R. Jackson, ,106-112, , 
0:03.0,R. Jackson misses 3-pt jump shot from 34 ft, ,106-112, , 
0:00.0, , ,106-112, ,Defensive rebound by Team
