time,away_description,away_change,score,home_change,home_description
3:50.0,Z. LaVine misses free throw 1 of 2, ,101-88, , 
3:50.0,Offensive rebound by Team, ,101-88, , 
3:50.0,Z. LaVine makes free throw 2 of 2,+1,102-88, , 
3:35.0, , ,102-88, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by N. Vučević, ,102-88, , 
3:15.0,C. White misses 2-pt jump shot from 21 ft, ,102-88, , 
3:11.0, , ,102-88, ,Defensive rebound by K. Porziņģis
3:03.0, , ,102-88, ,D. Avdija misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by C. White, ,102-88, , 
2:47.0,Turnover by D. DeRozan (bad pass; steal by K. Caldwell-Pope), ,102-88, , 
2:40.0, , ,102-90,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft
2:17.0,Turnover by N. Vučević (3 sec), ,102-90, , 
2:06.0, , ,102-92,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by T. Satoranský)
1:51.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,102-92, , 
1:49.0,Offensive rebound by P. Williams, ,102-92, , 
1:48.0,P. Williams misses 2-pt layup from 4 ft (block by T. Satoranský), ,102-92, , 
1:48.0, , ,102-92, ,Defensive rebound by D. Avdija
1:36.0, , ,102-94,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by T. Satoranský)
1:14.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by C. White),+3,105-94, , 
1:03.0, , ,105-94, ,K. Caldwell-Pope misses 2-pt layup from 4 ft
1:03.0,Defensive rebound by Team, ,105-94, , 
1:03.0,A. Caruso enters the game for P. Williams, ,105-94, , 
0:46.0,A. Caruso makes 2-pt layup from 2 ft (assist by N. Vučević),+2,107-94, , 
0:46.0, , ,107-94, ,Washington full timeout
0:46.0,A. Dosunmu enters the game for A. Caruso, ,107-94, , 
0:46.0,P. Williams enters the game for D. DeRozan, ,107-94, , 
0:46.0, , ,107-94, ,D. Gafford enters the game for D. Avdija
0:46.0, , ,107-94, ,A. Gill enters the game for K. Caldwell-Pope
0:46.0, , ,107-94, ,C. Kispert enters the game for R. Hachimura
0:46.0, , ,107-94, ,R. Neto enters the game for K. Porziņģis
0:46.0, , ,107-94, ,I. Smith enters the game for T. Satoranský
0:36.0, , ,107-94, ,I. Smith misses 2-pt jump shot from 16 ft
0:33.0,Defensive rebound by N. Vučević, ,107-94, , 
0:11.0,Turnover by Team (shot clock), ,107-94, , 
