time,away_description,away_change,score,home_change,home_description
8:49.0,E. Freedom misses free throw 2 of 2, ,87-91, , 
8:46.0, , ,87-91, ,Defensive rebound by B. Portis
8:36.0, , ,87-91, ,B. Portis misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by Team, ,87-91, , 
8:34.0,K. Walker enters the game for E. Freedom, ,87-91, , 
8:11.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,87-91, , 
8:09.0, , ,87-91, ,Defensive rebound by B. Portis
8:01.0, , ,87-91, ,Shooting foul by G. Williams (drawn by J. Randle)
8:01.0, , ,87-92,+1,J. Randle makes free throw 1 of 2
8:01.0,J. Brown enters the game for B. Wanamaker, ,87-92, , 
8:01.0, , ,87-92, ,R. Barrett enters the game for W. Ellington
8:01.0, , ,87-93,+1,J. Randle makes free throw 2 of 2
7:38.0,J. Tatum makes 2-pt jump shot from 18 ft (assist by G. Williams),+2,89-93, , 
7:23.0, , ,89-93, ,R. Barrett misses 2-pt layup from 2 ft
7:19.0,Defensive rebound by K. Walker, ,89-93, , 
7:15.0,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,92-93, , 
7:02.0, , ,92-93, ,Personal foul by G. Williams (drawn by B. Portis)
6:48.0, , ,92-95,+2,J. Randle makes 2-pt jump shot from 9 ft
6:33.0,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,95-95, , 
6:06.0, , ,95-95, ,J. Randle misses 3-pt jump shot from 26 ft
6:05.0,Defensive rebound by K. Walker, ,95-95, , 
6:03.0,Turnover by K. Walker (bad pass), ,95-95, , 
6:03.0, , ,95-95, ,New York full timeout
5:55.0, , ,95-95, ,Turnover by D. Dotson (bad pass; steal by J. Brown)
5:52.0,J. Brown makes 2-pt layup at rim,+2,97-95, , 
5:27.0, , ,97-95, ,Turnover by J. Randle (bad pass)
5:27.0, , ,97-95, ,Loose ball foul by R. Barrett (drawn by S. Ojeleye)
5:18.0,Shooting foul by D. Dotson (drawn by J. Tatum), ,97-95, , 
5:18.0,J. Tatum makes free throw 1 of 2,+1,98-95, , 
5:18.0,J. Tatum misses free throw 2 of 2, ,98-95, , 
5:16.0, , ,98-95, ,Defensive rebound by B. Portis
4:53.0, , ,98-95, ,R. Barrett misses 3-pt jump shot from 26 ft
4:53.0, , ,98-95, ,Offensive rebound by Team
4:53.0, , ,98-95, ,Turnover by Team (shot clock)
4:38.0,J. Tatum misses 2-pt layup from 1 ft, ,98-95, , 
4:35.0, , ,98-95, ,Defensive rebound by D. Dotson
4:29.0, , ,98-95, ,B. Portis misses 3-pt jump shot from 26 ft
4:27.0, , ,98-95, ,Offensive rebound by Team
4:27.0,Loose ball foul by J. Tatum (drawn by J. Randle), ,98-95, , 
4:27.0, , ,98-95, ,K. Knox enters the game for B. Portis
4:20.0, , ,98-95, ,Turnover by D. Smith (bad pass)
4:08.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Brown),+3,101-95, , 
3:43.0, , ,101-95, ,R. Barrett misses 2-pt layup from 2 ft
3:40.0,Defensive rebound by K. Walker, ,101-95, , 
3:34.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,104-95, , 
3:32.0, , ,104-95, ,New York full timeout
3:18.0, , ,104-95, ,J. Randle misses 2-pt layup from 3 ft
3:16.0,Defensive rebound by J. Brown, ,104-95, , 
2:56.0,K. Walker misses 3-pt jump shot from 25 ft, ,104-95, , 
2:54.0, , ,104-95, ,Defensive rebound by K. Knox
2:38.0, , ,104-98,+3,D. Smith makes 3-pt jump shot from 26 ft
2:19.0,J. Brown makes 2-pt layup from 1 ft,+2,106-98, , 
2:11.0, , ,106-98, ,Personal foul by J. Brown (drawn by J. Randle)
2:11.0, , ,106-98, ,J. Randle misses free throw 1 of 2
2:11.0, , ,106-98, ,Offensive rebound by Team
2:11.0, , ,106-98, ,M. Robinson enters the game for K. Knox
2:11.0, , ,106-99,+1,J. Randle makes free throw 2 of 2
1:57.0,J. Brown makes 2-pt layup from 4 ft (assist by K. Walker),+2,108-99, , 
1:46.0, , ,108-99, ,D. Smith misses 2-pt layup from 3 ft
1:45.0,Defensive rebound by K. Walker, ,108-99, , 
1:41.0,J. Tatum misses 2-pt layup from 1 ft, ,108-99, , 
1:41.0,Offensive rebound by J. Brown, ,108-99, , 
1:39.0,J. Brown makes 2-pt layup from 1 ft,+2,110-99, , 
1:33.0, , ,110-99, ,Personal foul by S. Ojeleye (drawn by J. Randle)
1:33.0, , ,110-100,+1,J. Randle makes free throw 1 of 2
1:33.0, , ,110-101,+1,J. Randle makes free throw 2 of 2
1:19.0,J. Tatum misses 3-pt jump shot from 25 ft, ,110-101, , 
1:17.0, , ,110-101, ,Defensive rebound by M. Robinson
1:09.0, , ,110-103,+2,J. Randle makes 2-pt layup from 2 ft
1:09.0, , ,110-103, ,Instant Replay (Challenge: Ruling Stands)
0:57.0,K. Walker makes 2-pt jump shot from 13 ft,+2,112-103, , 
0:42.0, , ,112-103, ,R. Barrett misses 2-pt layup from 2 ft (block by J. Tatum)
0:42.0, , ,112-103, ,Offensive rebound by J. Randle
0:42.0, , ,112-103, ,Shooting foul by S. Ojeleye (drawn by J. Randle)
0:42.0, , ,112-103, ,J. Randle misses free throw 1 of 2
0:42.0, , ,112-103, ,Offensive rebound by Team
0:42.0, , ,112-104,+1,J. Randle makes free throw 2 of 2
0:18.0,K. Walker misses 2-pt jump shot from 11 ft, ,112-104, , 
0:15.0,Offensive rebound by G. Williams, ,112-104, , 
0:12.0,Personal take foul by M. Robinson (drawn by K. Walker), ,112-104, , 
0:12.0,K. Walker makes free throw 1 of 2,+1,113-104, , 
0:12.0, , ,113-104, ,K. Knox enters the game for M. Robinson
0:12.0,K. Walker misses free throw 2 of 2, ,113-104, , 
0:10.0, , ,113-104, ,Defensive rebound by R. Barrett
0:03.0, , ,113-104, ,K. Knox misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by J. Tatum, ,113-104, , 
