time,away_description,away_change,score,home_change,home_description
8:45.0,Offensive foul by F. VanVleet (drawn by K. Walker), ,89-84, , 
8:45.0,Turnover by F. VanVleet (offensive foul), ,89-84, , 
8:38.0, , ,89-87,+3,K. Walker makes 3-pt jump shot from 26 ft
8:19.0,P. Siakam misses 2-pt hook shot from 7 ft, ,89-87, , 
8:17.0, , ,89-87, ,Defensive rebound by G. Hayward
8:13.0, , ,89-87, ,J. Brown misses 2-pt jump shot from 18 ft
8:11.0,Defensive rebound by N. Powell, ,89-87, , 
8:05.0,Shooting foul by K. Walker (drawn by N. Powell), ,89-87, , 
8:05.0,N. Powell makes free throw 1 of 2,+1,90-87, , 
8:05.0,O. Anunoby enters the game for P. Siakam, ,90-87, , 
8:05.0,N. Powell makes free throw 2 of 2,+1,91-87, , 
7:58.0, , ,91-89,+2,K. Walker makes 2-pt layup from 3 ft
7:44.0,K. Lowry makes 2-pt layup from 1 ft,+2,93-89, , 
7:29.0, , ,93-91,+2,R. Williams makes 2-pt layup from 4 ft (assist by M. Smart)
7:15.0,K. Lowry makes 2-pt layup from 3 ft,+2,95-91, , 
7:02.0, , ,95-93,+2,K. Walker makes 2-pt layup from 2 ft
6:45.0,S. Ibaka makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,98-93, , 
6:32.0, , ,98-93, ,K. Walker misses 2-pt layup from 2 ft (block by O. Anunoby)
6:30.0, , ,98-93, ,Offensive rebound by K. Walker
6:30.0, , ,98-93, ,Shooting foul by O. Anunoby (drawn by K. Walker)
6:30.0, , ,98-94,+1,K. Walker makes free throw 1 of 2
6:30.0,M. Gasol enters the game for N. Powell, ,98-94, , 
6:30.0, , ,98-94, ,J. Tatum enters the game for M. Smart
6:30.0, , ,98-94, ,G. Williams enters the game for R. Williams
6:30.0, , ,98-95,+1,K. Walker makes free throw 2 of 2
6:08.0,K. Lowry misses 2-pt layup from 3 ft (block by J. Brown), ,98-95, , 
6:04.0,Offensive rebound by M. Gasol, ,98-95, , 
6:03.0,M. Gasol misses 2-pt jump shot from 3 ft, ,98-95, , 
6:02.0, , ,98-95, ,Defensive rebound by G. Hayward
6:01.0, , ,98-97,+2,J. Brown makes 2-pt layup from 1 ft (assist by G. Hayward)
6:01.0,Violation by Team (def goaltending), ,98-97, , 
5:48.0,M. Gasol misses 2-pt jump shot from 11 ft, ,98-97, , 
5:46.0, , ,98-97, ,Defensive rebound by K. Walker
5:43.0, , ,98-99,+2,G. Hayward makes 2-pt layup from 2 ft (assist by J. Brown)
5:43.0,Toronto full timeout, ,98-99, , 
5:43.0,P. Siakam enters the game for S. Ibaka, ,98-99, , 
5:31.0,P. Siakam makes 2-pt jump shot from 4 ft (assist by M. Gasol),+2,100-99, , 
5:16.0, , ,100-101,+2,G. Williams makes 2-pt layup from 2 ft (assist by K. Walker)
5:08.0,Offensive foul by M. Gasol (drawn by G. Williams), ,100-101, , 
5:08.0,Turnover by M. Gasol (offensive foul), ,100-101, , 
5:01.0, , ,100-101, ,Offensive foul by G. Williams (drawn by K. Lowry)
5:01.0, , ,100-101, ,Turnover by G. Williams (offensive foul)
4:41.0,M. Gasol misses 2-pt layup from 2 ft (block by J. Brown), ,100-101, , 
4:39.0, , ,100-101, ,Defensive rebound by K. Walker
4:33.0, , ,100-104,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Walker)
4:15.0,Personal foul by G. Williams (drawn by K. Lowry), ,100-104, , 
4:06.0,O. Anunoby makes 2-pt layup from 1 ft (assist by K. Lowry),+2,102-104, , 
3:49.0, , ,102-104, ,K. Walker misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by O. Anunoby, ,102-104, , 
3:41.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,104-104, , 
3:39.0, , ,104-104, ,Boston full timeout
3:39.0,S. Ibaka enters the game for M. Gasol, ,104-104, , 
3:27.0, , ,104-107,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by J. Tatum)
3:02.0,Shooting foul by K. Walker (drawn by P. Siakam), ,104-107, , 
3:02.0,P. Siakam makes free throw 1 of 2,+1,105-107, , 
3:02.0,P. Siakam makes free throw 2 of 2,+1,106-107, , 
2:49.0, , ,106-110,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by J. Tatum)
2:32.0,P. Siakam misses 2-pt layup from 1 ft, ,106-110, , 
2:30.0, , ,106-110, ,Defensive rebound by J. Brown
2:17.0, , ,106-110, ,K. Walker misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by O. Anunoby, ,106-110, , 
2:06.0,K. Lowry misses 3-pt jump shot from 27 ft, ,106-110, , 
2:04.0, , ,106-110, ,Defensive rebound by G. Hayward
1:44.0, , ,106-110, ,K. Walker misses 2-pt jump shot from 7 ft
1:43.0,Defensive rebound by Team, ,106-110, , 
1:43.0, , ,106-110, ,M. Smart enters the game for G. Williams
1:31.0,Offensive foul by O. Anunoby (drawn by K. Walker), ,106-110, , 
1:31.0,Turnover by O. Anunoby (offensive foul), ,106-110, , 
1:07.0, , ,106-110, ,J. Brown misses 3-pt jump shot from 26 ft
1:05.0, , ,106-110, ,Offensive rebound by K. Walker
0:53.0, , ,106-110, ,J. Brown misses 3-pt jump shot from 28 ft
0:52.0, , ,106-110, ,Offensive rebound by Team
0:52.0, , ,106-110, ,Turnover by Team (shot clock)
0:45.0,Turnover by K. Lowry (bad pass), ,106-110, , 
0:21.0, , ,106-110, ,K. Walker misses 2-pt jump shot from 12 ft
0:20.0, , ,106-110, ,Offensive rebound by G. Hayward
0:19.0, , ,106-110, ,G. Hayward misses 2-pt layup at rim
0:18.0, , ,106-110, ,Offensive rebound by G. Hayward
0:15.0, , ,106-110, ,Personal take foul by K. Lowry (drawn by G. Hayward)
0:15.0,N. Powell enters the game for S. Ibaka, ,106-110, , 
0:13.0, , ,106-110, ,Personal take foul by O. Anunoby (drawn by J. Tatum)
0:13.0,S. Ibaka enters the game for O. Anunoby, ,106-110, , 
0:13.0, , ,106-111,+1,J. Tatum makes free throw 1 of 2
0:13.0, , ,106-112,+1,J. Tatum makes free throw 2 of 2
0:13.0,Toronto full timeout, ,106-112, , 
0:13.0,Offensive foul by S. Ibaka (drawn by J. Brown), ,106-112, , 
0:13.0,Turnover by S. Ibaka (offensive foul), ,106-112, , 
