time,away_description,away_change,score,home_change,home_description
7:26.0, , ,112-85, ,D. Cousins misses 2-pt layup from 2 ft
7:26.0,Defensive rebound by A. Baynes, ,112-85, , 
7:12.0,J. Tatum misses 2-pt jump shot from 8 ft, ,112-85, , 
7:11.0, , ,112-85, ,Defensive rebound by D. Cousins
7:06.0, , ,112-85, ,Personal foul by J. Tatum (drawn by J. Jerebko)
7:06.0,D. Theis enters the game for A. Baynes, ,112-85, , 
7:06.0, , ,112-85, ,J. Bell enters the game for D. Cousins
6:47.0, , ,112-85, ,J. Bell misses 2-pt jump shot from 11 ft
6:47.0, , ,112-85, ,Offensive rebound by Team
6:47.0, , ,112-85, ,Turnover by Team (shot clock)
6:47.0, , ,112-85, ,Golden State full timeout
6:34.0,T. Rozier misses 3-pt jump shot from 27 ft, ,112-85, , 
6:30.0,Offensive rebound by G. Hayward, ,112-85, , 
6:27.0,D. Theis misses 3-pt jump shot from 27 ft, ,112-85, , 
6:24.0, , ,112-85, ,Defensive rebound by D. Lee
6:06.0, , ,112-85, ,Turnover by J. Bell (lost ball; steal by J. Tatum)
5:52.0,J. Brown misses 2-pt jump shot from 13 ft, ,112-85, , 
5:48.0, , ,112-85, ,Defensive rebound by J. Bell
5:36.0, , ,112-87,+2,J. Evans makes 2-pt jump shot from 14 ft (assist by Q. Cook)
5:20.0,J. Tatum misses 2-pt jump shot from 17 ft, ,112-87, , 
5:15.0,Offensive rebound by D. Theis, ,112-87, , 
5:13.0,J. Brown makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,115-87, , 
5:01.0, , ,115-87, ,Q. Cook misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by Team, ,115-87, , 
5:00.0,S. Ojeleye enters the game for G. Hayward, ,115-87, , 
5:00.0,B. Wanamaker enters the game for J. Tatum, ,115-87, , 
5:00.0, , ,115-87, ,A. McKinnie enters the game for D. Lee
4:53.0,Turnover by S. Ojeleye (lost ball; steal by J. Jerebko), ,115-87, , 
4:38.0, , ,115-87, ,Turnover by J. Evans (bad pass; steal by S. Ojeleye)
4:29.0,B. Wanamaker misses 2-pt jump shot from 12 ft, ,115-87, , 
4:24.0,Offensive rebound by B. Wanamaker, ,115-87, , 
4:23.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,117-87, , 
4:15.0, , ,117-87, ,J. Bell misses 2-pt jump shot from 17 ft
4:11.0, , ,117-87, ,Offensive rebound by A. McKinnie
4:04.0, , ,117-87, ,J. Jerebko misses 2-pt layup from 2 ft
4:01.0,Defensive rebound by T. Rozier, ,117-87, , 
3:59.0,J. Brown misses 3-pt jump shot from 26 ft, ,117-87, , 
3:57.0, , ,117-87, ,Defensive rebound by Q. Cook
3:52.0, , ,117-89,+2,J. Evans makes 2-pt jump shot from 21 ft
3:30.0,Shooting foul by J. Jerebko (drawn by D. Theis), ,117-89, , 
3:30.0,D. Theis makes free throw 1 of 2,+1,118-89, , 
3:30.0,G. Yabusele enters the game for J. Brown, ,118-89, , 
3:30.0,D. Theis makes free throw 2 of 2,+1,119-89, , 
3:18.0, , ,119-89, ,J. Jerebko misses 3-pt jump shot from 27 ft
3:14.0,Defensive rebound by Team, ,119-89, , 
2:59.0,Shooting foul by J. Evans (drawn by T. Rozier), ,119-89, , 
2:59.0,Boston full timeout, ,119-89, , 
2:59.0, , ,119-89, ,D. Lee enters the game for J. Jerebko
2:59.0,T. Rozier makes free throw 1 of 2,+1,120-89, , 
2:59.0,T. Rozier makes free throw 2 of 2,+1,121-89, , 
2:39.0, , ,121-91,+2,A. McKinnie makes 2-pt dunk from 1 ft (assist by J. Bell)
2:28.0,B. Wanamaker misses 2-pt jump shot from 16 ft, ,121-91, , 
2:27.0,Offensive rebound by G. Yabusele, ,121-91, , 
2:27.0,G. Yabusele misses 2-pt layup at rim, ,121-91, , 
2:26.0,Offensive rebound by G. Yabusele, ,121-91, , 
2:23.0,D. Theis misses 2-pt layup from 4 ft, ,121-91, , 
2:21.0, , ,121-91, ,Defensive rebound by J. Bell
2:11.0, , ,121-91, ,Q. Cook misses 2-pt jump shot from 11 ft (block by D. Theis)
2:09.0,Defensive rebound by Team, ,121-91, , 
1:54.0,Turnover by G. Yabusele (traveling), ,121-91, , 
1:42.0, , ,121-93,+2,J. Evans makes 2-pt jump shot from 22 ft (assist by J. Bell)
1:29.0,G. Yabusele makes 3-pt jump shot from 23 ft (assist by D. Theis),+3,124-93, , 
1:17.0, , ,124-93, ,Personal foul by B. Wanamaker (drawn by D. Lee)
1:06.0, , ,124-93, ,D. Lee misses 3-pt jump shot from 27 ft
1:04.0,Defensive rebound by B. Wanamaker, ,124-93, , 
1:01.0,Shooting foul by D. Lee (drawn by G. Yabusele), ,124-93, , 
1:01.0,G. Yabusele makes free throw 1 of 2,+1,125-93, , 
1:01.0,G. Yabusele makes free throw 2 of 2,+1,126-93, , 
0:45.0, , ,126-93, ,D. Lee misses 2-pt jump shot from 5 ft (block by D. Theis)
0:44.0,Defensive rebound by T. Rozier, ,126-93, , 
0:40.0,G. Yabusele makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,128-93, , 
0:29.0, , ,128-93, ,Q. Cook misses 2-pt layup from 2 ft
0:28.0, , ,128-93, ,Offensive rebound by Q. Cook
0:26.0, , ,128-93, ,Q. Cook misses 2-pt layup from 2 ft
0:25.0, , ,128-93, ,Offensive rebound by Team
0:20.0, , ,128-95,+2,J. Bell makes 2-pt dunk from 1 ft (assist by J. Evans)
