time,away_description,away_change,score,home_change,home_description
6:29.0, , ,60-121,+2,M. Flynn makes 2-pt jump shot from 9 ft
6:04.0,J. Poole makes 3-pt jump shot from 27 ft (assist by E. Paschall),+3,63-121, , 
5:41.0, , ,63-121, ,Y. Watanabe misses 2-pt jump shot from 5 ft
5:38.0, , ,63-121, ,Offensive rebound by Y. Watanabe
5:38.0, , ,63-123,+2,Y. Watanabe makes 2-pt layup at rim
5:25.0,E. Paschall makes 2-pt layup from 5 ft (assist by N. Mannion),+2,65-123, , 
5:25.0,Shooting foul by A. Baynes (drawn by E. Paschall), ,65-123, , 
5:25.0, , ,65-123, ,C. Boucher enters the game for S. Johnson
5:25.0,E. Paschall makes free throw 1 of 1,+1,66-123, , 
5:05.0, , ,66-125,+2,M. Flynn makes 2-pt layup from 2 ft
4:51.0,E. Paschall misses 3-pt jump shot from 25 ft, ,66-125, , 
4:48.0, , ,66-125, ,Defensive rebound by Y. Watanabe
4:30.0, , ,66-125, ,Personal foul by J. Wiseman (drawn by A. Baynes)
4:30.0, , ,66-125, ,A. Baynes misses free throw 1 of 2
4:30.0, , ,66-125, ,Offensive rebound by Team
4:30.0, , ,66-125, ,S. Johnson enters the game for D. Bembry
4:30.0, , ,66-126,+1,A. Baynes makes free throw 2 of 2
4:14.0,J. Wiseman makes 3-pt jump shot from 26 ft (assist by E. Paschall),+3,69-126, , 
4:00.0, , ,69-126, ,C. Boucher misses 2-pt layup from 4 ft (block by E. Paschall)
3:58.0, , ,69-126, ,Offensive rebound by C. Boucher
3:57.0, , ,69-128,+2,C. Boucher makes 2-pt layup from 3 ft
3:47.0,M. Mulder misses 3-pt jump shot from 27 ft, ,69-128, , 
3:45.0, , ,69-128, ,Defensive rebound by A. Baynes
3:37.0, , ,69-128, ,M. Flynn misses 2-pt jump shot from 19 ft
3:34.0,Defensive rebound by J. Poole, ,69-128, , 
3:29.0,Shooting foul by M. Flynn (drawn by N. Mannion), ,69-128, , 
3:29.0,N. Mannion misses free throw 1 of 2, ,69-128, , 
3:29.0,Offensive rebound by Team, ,69-128, , 
3:29.0,N. Mannion makes free throw 2 of 2,+1,70-128, , 
3:17.0, , ,70-128, ,Turnover by Y. Watanabe (lost ball; steal by N. Mannion)
3:14.0,J. Poole misses 3-pt jump shot from 27 ft, ,70-128, , 
3:11.0, , ,70-128, ,Defensive rebound by A. Baynes
2:54.0, , ,70-128, ,C. Boucher misses 3-pt jump shot from 25 ft
2:52.0,Defensive rebound by J. Wiseman, ,70-128, , 
2:44.0,J. Poole makes 3-pt jump shot from 27 ft (assist by N. Mannion),+3,73-128, , 
2:26.0, , ,73-128, ,Turnover by M. Flynn (bad pass; steal by E. Paschall)
2:16.0,M. Mulder misses 3-pt jump shot from 23 ft, ,73-128, , 
2:14.0, , ,73-128, ,Defensive rebound by S. Johnson
2:09.0, , ,73-128, ,Turnover by M. Flynn (step out of bounds)
2:09.0, , ,73-128, ,Toronto full timeout
2:09.0,A. Smailagić enters the game for E. Paschall, ,73-128, , 
2:09.0, , ,73-128, ,D. Bembry enters the game for A. Baynes
1:58.0,Shooting foul by Y. Watanabe (drawn by N. Mannion), ,73-128, , 
1:58.0,N. Mannion makes free throw 1 of 2,+1,74-128, , 
1:58.0,N. Mannion makes free throw 2 of 2,+1,75-128, , 
1:36.0, , ,75-128, ,S. Johnson misses 2-pt jump shot from 16 ft (block by A. Smailagić)
1:32.0,Defensive rebound by M. Mulder, ,75-128, , 
1:18.0,J. Wiseman misses 3-pt jump shot from 25 ft, ,75-128, , 
1:16.0,Offensive rebound by A. Smailagić, ,75-128, , 
1:16.0,A. Smailagić makes 2-pt layup from 3 ft,+2,77-128, , 
1:07.0, , ,77-128, ,Offensive foul by C. Boucher (drawn by M. Mulder)
1:07.0, , ,77-128, ,Turnover by C. Boucher (offensive foul)
0:56.0,J. Poole misses 3-pt jump shot from 28 ft, ,77-128, , 
0:53.0, , ,77-128, ,Defensive rebound by S. Johnson
0:48.0, , ,77-130,+2,Y. Watanabe makes 2-pt dunk from 2 ft (assist by S. Johnson)
0:23.0,J. Poole misses 2-pt jump shot from 6 ft, ,77-130, , 
0:19.0, , ,77-130, ,Defensive rebound by M. Flynn
0:14.0, , ,77-130, ,Technical foul by C. Boucher
0:14.0,Technical foul by A. Smailagić, ,77-130, , 
