time,away_description,away_change,score,home_change,home_description
9:00.0,Defensive rebound by D. Vassell, ,104-103, , 
8:50.0,Personal foul by R. Gobert (drawn by D. White), ,104-103, , 
8:50.0,K. Johnson enters the game for D. Vassell, ,104-103, , 
8:50.0,D. Murray enters the game for L. Walker, ,104-103, , 
8:50.0, , ,104-103, ,H. Whiteside enters the game for R. Gobert
8:40.0,K. Johnson misses 2-pt jump shot from 6 ft, ,104-103, , 
8:38.0, , ,104-103, ,Defensive rebound by J. Ingles
8:33.0, , ,104-103, ,H. Whiteside misses 2-pt jump shot from 7 ft
8:30.0, , ,104-103, ,Offensive rebound by J. Clarkson
8:18.0, , ,104-105,+2,J. Clarkson makes 2-pt layup from 7 ft
7:59.0,D. Murray makes 2-pt jump shot from 19 ft,+2,106-105, , 
7:44.0, , ,106-105, ,M. Conley misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by Team, ,106-105, , 
7:43.0, , ,106-105, ,B. Bogdanović enters the game for M. Conley
7:43.0, , ,106-105, ,D. Mitchell enters the game for R. Gay
7:43.0, , ,106-105, ,R. O'Neale enters the game for J. Ingles
7:30.0,D. White makes 2-pt jump shot from 6 ft (assist by D. Murray),+2,108-105, , 
7:20.0, , ,108-105, ,J. Clarkson misses 2-pt jump shot from 11 ft
7:17.0,Defensive rebound by K. Johnson, ,108-105, , 
7:17.0,J. Landale enters the game for J. Poeltl, ,108-105, , 
7:17.0, , ,108-105, ,R. Gay enters the game for H. Whiteside
7:00.0,Shooting foul by J. Clarkson (drawn by D. White), ,108-105, , 
7:00.0, , ,108-105, ,Violation by Team (delay of game)
7:00.0,D. White makes free throw 1 of 2,+1,109-105, , 
7:00.0,D. White makes free throw 2 of 2,+1,110-105, , 
6:43.0, , ,110-105, ,Shooting foul by J. Landale (drawn by R. Gay)
6:43.0, , ,110-105, ,Utah full timeout
6:43.0,L. Walker enters the game for D. White, ,110-105, , 
6:43.0, , ,110-106,+1,R. Gay makes free throw 1 of 2
6:43.0, , ,110-107,+1,R. Gay makes free throw 2 of 2
6:28.0,Violation by D. McDermott (jump ball), ,110-107, , 
6:17.0, , ,110-107, ,D. Mitchell misses 2-pt layup from 2 ft
6:13.0,Defensive rebound by D. Murray, ,110-107, , 
6:10.0,D. Murray misses 2-pt jump shot from 10 ft, ,110-107, , 
6:07.0, , ,110-107, ,Defensive rebound by R. Gay
5:53.0, , ,110-107, ,J. Clarkson misses 2-pt layup from 4 ft
5:51.0,Defensive rebound by L. Walker, ,110-107, , 
5:48.0,K. Johnson misses 3-pt jump shot from 26 ft, ,110-107, , 
5:45.0, , ,110-107, ,Defensive rebound by B. Bogdanović
5:35.0, , ,110-107, ,B. Bogdanović misses 2-pt layup from 4 ft (block by D. McDermott)
5:33.0,Defensive rebound by D. McDermott, ,110-107, , 
5:23.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,113-107, , 
5:20.0, , ,113-107, ,Utah full timeout
5:20.0,J. Poeltl enters the game for J. Landale, ,113-107, , 
5:20.0,D. White enters the game for D. McDermott, ,113-107, , 
5:20.0, , ,113-107, ,M. Conley enters the game for R. Gay
5:20.0, , ,113-107, ,R. Gobert enters the game for D. Mitchell
5:07.0, , ,113-109,+2,J. Clarkson makes 2-pt jump shot from 5 ft (assist by R. O'Neale)
4:49.0,D. White misses 3-pt jump shot from 27 ft, ,113-109, , 
4:46.0, , ,113-109, ,Defensive rebound by R. Gobert
4:29.0, , ,113-112,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by R. Gobert)
4:24.0,San Antonio full timeout, ,113-112, , 
4:13.0,D. Murray makes 2-pt jump shot from 14 ft,+2,115-112, , 
3:57.0, , ,115-114,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by M. Conley)
3:33.0,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. Murray),+2,117-114, , 
3:23.0, , ,117-117,+3,M. Conley makes 3-pt jump shot from 24 ft
3:09.0,D. Murray makes 2-pt jump shot from 12 ft,+2,119-117, , 
2:47.0, , ,119-117, ,M. Conley misses 3-pt jump shot from 24 ft
2:46.0, , ,119-117, ,Offensive rebound by J. Clarkson
2:41.0, , ,119-117, ,M. Conley misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by L. Walker, ,119-117, , 
2:37.0,Personal take foul by B. Bogdanović (drawn by L. Walker), ,119-117, , 
2:37.0, , ,119-117, ,D. Mitchell enters the game for J. Clarkson
2:19.0,D. Murray misses 3-pt jump shot from 25 ft, ,119-117, , 
2:15.0, , ,119-117, ,Defensive rebound by D. Mitchell
2:06.0, , ,119-119,+2,D. Mitchell makes 2-pt layup from 3 ft
1:48.0,D. White makes 2-pt jump shot from 15 ft,+2,121-119, , 
1:33.0, , ,121-121,+2,M. Conley makes 2-pt jump shot from 10 ft (assist by D. Mitchell)
1:20.0,Personal foul by D. Mitchell (drawn by J. Poeltl), ,121-121, , 
1:15.0,J. Poeltl misses 2-pt jump shot from 14 ft, ,121-121, , 
1:12.0,Offensive rebound by J. Poeltl, ,121-121, , 
1:12.0,J. Poeltl makes 2-pt layup from 3 ft,+2,123-121, , 
1:01.0, , ,123-123,+2,D. Mitchell makes 2-pt layup from 3 ft
1:01.0, , ,123-123, ,Shooting foul by D. White (drawn by D. Mitchell)
1:01.0, , ,123-124,+1,D. Mitchell makes free throw 1 of 1
0:43.0,D. White makes 2-pt jump shot from 14 ft (assist by L. Walker),+2,125-124, , 
0:33.0, , ,125-126,+2,D. Mitchell makes 2-pt jump shot from 12 ft
0:33.0, , ,125-126, ,Instant Replay (Request: Ruling Stands)
0:14.0,L. Walker makes 2-pt jump shot from 4 ft,+2,127-126, , 
0:04.0, , ,127-126, ,D. Mitchell misses 2-pt layup from 5 ft
0:03.0,Defensive rebound by D. Murray, ,127-126, , 
0:03.0,Personal take foul by B. Bogdanović (drawn by D. Murray), ,127-126, , 
0:03.0,D. Murray makes free throw 1 of 2,+1,128-126, , 
0:03.0, , ,128-126, ,H. Whiteside enters the game for M. Conley
0:03.0,D. Murray misses free throw 2 of 2, ,128-126, , 
0:02.0, , ,128-126, ,Defensive rebound by R. Gobert
0:02.0, , ,128-126, ,Utah full timeout
0:02.0, , ,128-126, ,M. Conley enters the game for R. O'Neale
0:02.0, , ,128-126, ,J. Ingles enters the game for H. Whiteside
0:00.0, , ,128-126, ,D. Mitchell misses 3-pt jump shot from 31 ft
0:00.0, , ,128-126, ,Offensive rebound by Team
